"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-5.151780128479","100","32.851","22.066","5.4450966096","1.42760594564852","0.796900187820019","23.63000904",
"1/2/1979","-58.75","-5.151780128479","100","33.07","22.647","7.444954296","1.14854570660184","0.856597527998599","14.33530872",
"1/3/1979","-58.75","-5.151780128479","100","25.973","21.147","16.227149076","1.08297353246373","0.966896369064901","12.68690058",
"1/4/1979","-58.75","-5.151780128479","100","25.739","19.593","7.3608444864","0.632748016984244","0.965580608621241","14.5493964",
"1/5/1979","-58.75","-5.151780128479","100","33.072","22.21","2.1440504016","1.21572963343023","0.836400625348075","24.67350702",
"1/6/1979","-58.75","-5.151780128479","100","29.875","22.592","11.2266529344","0.953804702319656","0.910191398179774","20.7808308",
"1/7/1979","-58.75","-5.151780128479","100","27.866","22.173","7.738496784","0.94077313962969","0.947369465432859","19.97269128",
"1/8/1979","-58.75","-5.151780128479","100","26.586","22.769","17.14038804","0.780679351521742","0.963368756708536","14.70465054",
"1/9/1979","-58.75","-5.151780128479","100","26.269","22.793","12.40424748","0.922918657333025","0.970383830051817","11.7849933",
"1/10/1979","-58.75","-5.151780128479","100","29.078","22.239","12.4763470488","0.834115116978351","0.938826880000429","20.2467951",
"1/11/1979","-58.75","-5.151780128479","100","26.237","20.109","11.165711292","0.928565938492348","0.967385925830924","14.3654022",
"1/12/1979","-58.75","-5.151780128479","100","29.759","21.032","7.0715941848","0.886522914560766","0.927401500902177","21.65315364",
"1/13/1979","-58.75","-5.151780128479","100","29.531","21.785","4.2348897","0.952099750260945","0.904444711637962","25.91448732",
"1/14/1979","-58.75","-5.151780128479","100","28.07","21.733","11.532213","1.03063446560594","0.945955114199143","18.61492248",
"1/15/1979","-58.75","-5.151780128479","100","26.46","21.944","10.8043633944","0.775774753726864","0.959887286990148","16.8879942",
"1/16/1979","-58.75","-5.151780128479","100","31.408","22.458","3.4392376584","0.79131735722926","0.893430586939014","18.9046116",
"1/17/1979","-58.75","-5.151780128479","100","27.491","21.842","0.2780914464","0.517824249817142","0.915468122641515","6.75151902",
"1/18/1979","-58.75","-5.151780128479","100","31.427","22.158","9.4902984","0.84530239178205","0.890825705885253","21.48265962",
"1/19/1979","-58.75","-5.151780128479","100","25.684","22.623","12.319281756","0.576301775502274","0.960804431815857","3.46601511",
"1/20/1979","-58.75","-5.151780128479","100","31.023","22.689","14.397239664","1.04061028374021","0.9179136220303","18.40264488",
"1/21/1979","-58.75","-5.151780128479","100","28.113","21.434","10.2490371","1.10676882672417","0.949014666001935","16.953470568",
"1/22/1979","-58.75","-5.151780128479","100","28.671","22.422","6.9093740448","0.875611927884639","0.947000356205816","18.337784688",
"1/23/1979","-58.75","-5.151780128479","100","31.094","22.946","3.8932802208","0.899691548755484","0.898974415015214","17.832212352",
"1/24/1979","-58.75","-5.151780128479","100","27.996","22.359","6.2004063384","0.921344453660941","0.923797021808156","16.8691986",
"1/25/1979","-58.75","-5.151780128479","100","30.678","22.183","9.470558916","1.1002706542652","0.925296370632365","21.6911304",
"1/26/1979","-58.75","-5.151780128479","100","28.442","23.398","10.2172846104","0.714533537390293","0.953685547525646","19.5031728",
"1/27/1979","-58.75","-5.151780128479","100","26.499","23.012","19.9693838304","0.800246137707559","0.947774507431101","3.832761744",
"1/28/1979","-58.75","-5.151780128479","100","27.525","22.63","6.2742286368","1.15373058205656","0.938150757665244","11.53760526",
"1/29/1979","-58.75","-5.151780128479","100","30.008","21.032","2.477074284","1.0584179256819","0.898559403599805","19.36271268",
"1/30/1979","-58.75","-5.151780128479","100","27.45","21.074","11.4026011272","0.730150686421244","0.956364517234825","18.253744992",
"1/31/1979","-58.75","-5.151780128479","100","28.728","21.447","12.874602384","0.961923178537454","0.936448652317311","21.359642832",
"2/1/1979","-58.75","-5.151780128479","100","27.491","21.892","12.6377186688","1.09426769937555","0.954322487451505","20.50930674",
"2/2/1979","-58.75","-5.151780128479","100","28.412","22.822","2.8718946504","1.08615726264258","0.912787191052057","17.07361794",
"2/3/1979","-58.75","-5.151780128479","100","26.655","23.094","11.8154537424","0.788726634593655","0.956271121544379","15.91413786",
"2/4/1979","-58.75","-5.151780128479","100","28.931","22.84","5.662248768","1.26469081444726","0.899440929107777","14.4379674",
"2/5/1979","-58.75","-5.151780128479","100","27.002","21.371","9.7563760704","1.01205620471208","0.958585487557436","12.84305166",
"2/6/1979","-58.75","-5.151780128479","100","29.117","22.46","6.7351374864","1.01365767767752","0.940068085062112","16.4193165",
"2/7/1979","-58.75","-5.151780128479","100","25.775","22.051","1.17588096","0.977933914051429","0.944583968891262","5.6608857",
"2/8/1979","-58.75","-5.151780128479","100","30.446","21.263","1.2599947368","1.22981381345826","0.86974110452921","17.539873272",
"2/9/1979","-58.75","-5.151780128479","100","27.063","22.152","13.3097719464","0.984613541505747","0.952035781034045","16.355077848",
"2/10/1979","-58.75","-5.151780128479","100","24.961","22.459","24.1973471664","0.922800128662633","0.97070564203987","7.45694802",
"2/11/1979","-58.75","-5.151780128479","100","29.031","21.706","5.0176603944","1.36830624891903","0.906940883905042","20.3796018",
"2/12/1979","-58.75","-5.151780128479","100","28.502","22.035","3.8280523464","1.28052192680316","0.907273513382254","20.004749568",
"2/13/1979","-58.75","-5.151780128479","100","27.525","20.946","7.3479672","1.01747511557904","0.939262676725038","24.89450346",
"2/14/1979","-58.75","-5.151780128479","100","29.483","20.775","11.35711188","0.779953065113945","0.92444012330849","25.82887356",
"2/15/1979","-58.75","-5.151780128479","100","30.647","20.523","2.152633356","1.24985716876237","0.877956695299793","22.809096288",
"2/16/1979","-58.75","-5.151780128479","100","26.984","22.472","8.600240988","1.0757791902541","0.955665371728836","17.067938328",
"2/17/1979","-58.75","-5.151780128479","100","30.612","21.574","5.0846046048","1.23853634316543","0.878168579972452","25.87989384",
"2/18/1979","-58.75","-5.151780128479","100","25.828","22.151","13.58527392","0.89438990901389","0.968614023859173","10.90096056",
"2/19/1979","-58.75","-5.151780128479","100","29.488","22.279","7.2389632032","0.998955950031981","0.931999067764866","19.455866568",
"2/20/1979","-58.75","-5.151780128479","100","27.205","22.333","11.13739128","1.00476065150933","0.945142039595475","19.70831358",
"2/21/1979","-58.75","-5.151780128479","100","27.236","21.893","3.656388312","0.821813010986537","0.925219535802241","11.27018934",
"2/22/1979","-58.75","-5.151780128479","100","31.323","22.765","8.1933953184","1.11550707596992","0.924371809737029","21.12193026",
"2/23/1979","-58.75","-5.151780128479","100","26.427","22.132","10.3108406256","1.05487543880547","0.956213224103271","15.881343048",
"2/24/1979","-58.75","-5.151780128479","100","29.391","22.268","1.4986044","1.24446486005525","0.890626453903013","17.48306574",
"2/25/1979","-58.75","-5.151780128479","100","28.066","20.859","1.205063604","1.01399397372497","0.926088053279618","13.7119482",
"2/26/1979","-58.75","-5.151780128479","100","27.121","20.882","10.6035269688","1.05099511604016","0.93865035950544","22.60344042",
"2/27/1979","-58.75","-5.151780128479","100","28.434","21.544","6.3686389824","0.892132507517697","0.936581340244207","21.88530324",
"2/28/1979","-58.75","-5.151780128479","100","30.067","21.141","7.4827205064","1.00192621153078","0.914664772476177","26.079579432",
"3/1/1979","-58.75","-5.151780128479","100","30.738","22.098","8.7015195144","1.08099759653682","0.918647012542269","26.216604792",
"3/2/1979","-58.75","-5.151780128479","100","25.74","21.188","7.535935656","1.20670921165611","0.965922321945022","16.105159728",
"3/3/1979","-58.75","-5.151780128479","100","32.292","22.097","2.8186822152","1.11926268449924","0.819979064786524","25.599319272",
"3/4/1979","-58.75","-5.151780128479","100","30.121","21.519","6.200407476","1.39273521630893","0.881804434978131","28.50334344",
"3/5/1979","-58.75","-5.151780128479","100","31.291","21.34","3.584288844","1.5994716762485","0.851630603031814","27.58978368",
"3/6/1979","-58.75","-5.151780128479","100","32.155","21.773","1.802448","1.41144449103049","0.869867215509399","17.131828032",
"3/7/1979","-58.75","-5.151780128479","100","29.708","20.56","3.440097","1.31510966748091","0.858384929484892","27.8835246",
"3/8/1979","-58.75","-5.151780128479","100","30.186","21.999","8.86459428","1.25153839369719","0.884293506760307","24.91352766",
"3/9/1979","-58.75","-5.151780128479","100","28.052","20.648","8.02345284","1.08197370451556","0.92836808973932","25.41408264",
"3/10/1979","-58.75","-5.151780128479","100","28.349","19.954","12.857439384","0.765576789739195","0.94329912266256","20.0508714",
"3/11/1979","-58.75","-5.151780128479","100","27.426","22.421","2.573205624","0.87591642876291","0.947996632272139","14.07014874",
"3/12/1979","-58.75","-5.151780128479","100","25.674","21.18","5.826186396","0.935978025340806","0.966015820255131","7.597861272",
"3/13/1979","-58.75","-5.151780128479","100","31.288","20.708","11.2592642328","0.975221186865536","0.902103768044349","20.35169955",
"3/14/1979","-58.75","-5.151780128479","100","27.044","21.327","8.785627344","0.760530119545517","0.961791196938593","13.901568408",
"3/15/1979","-58.75","-5.151780128479","100","28.91","22.753","10.564045092","0.654924384752845","0.944446527141036","21.32628426",
"3/16/1979","-58.75","-5.151780128479","100","31.919","22.971","12.999917484","1.10256405103523","0.933404489867368","23.071108392",
"3/17/1979","-58.75","-5.151780128479","100","30.971","22.516","5.2322402088","1.06909297646401","0.912672268366733","20.754397368",
"3/18/1979","-58.75","-5.151780128479","100","30.253","22.097","4.3327322064","1.20083933431946","0.899715322503677","17.688148632",
"3/19/1979","-58.75","-5.151780128479","100","27.551","21.399","10.031886756","1.13591317316673","0.950215255032611","20.87093736",
"3/20/1979","-58.75","-5.151780128479","100","27.244","22.297","12.06951354","1.20783534725519","0.958042146178985","20.863629",
"3/21/1979","-58.75","-5.151780128479","100","29.566","22.097","5.1000613488","1.29745360583915","0.915454089342486","23.69345904",
"3/22/1979","-58.75","-5.151780128479","100","27.391","23.038","11.758808988","0.860327960997483","0.961205721247902","16.0125174",
"3/23/1979","-58.75","-5.151780128479","100","26.705","21.793","32.443992","0.573075906504412","0.968224460311983","13.825174932",
"3/24/1979","-58.75","-5.151780128479","100","30.779","22.203","9.312634224","1.20850736131532","0.891067740962581","24.20454726",
