"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","-7.02514982223511","83","31.443","22.533","6.8724611208","1.11792451074644","0.895192264360159","22.52576052",
"1/2/1979","-60.625","-7.02514982223511","83","27.948","22.02","18.208118268","1.06708811374579","0.935434467520997","10.4322402",
"1/3/1979","-60.625","-7.02514982223511","83","27.685","21.97","19.3771379664","0.699152848889028","0.942124715015845","18.62426268",
"1/4/1979","-60.625","-7.02514982223511","83","27.974","22.606","6.075093564","0.900913885882079","0.936673316498887","19.66589442",
"1/5/1979","-60.625","-7.02514982223511","83","35.011","22.474","6.3368829864","0.708398077942371","0.803273394802489","23.25982572",
"1/6/1979","-60.625","-7.02514982223511","83","26.329","22.282","15.22293156","0.789718169732274","0.956357152559547","8.2673955",
"1/7/1979","-60.625","-7.02514982223511","83","27.435","21.448","17.57125836","0.95960170940887","0.937378517192726","11.80934838",
"1/8/1979","-60.625","-7.02514982223511","83","28.672","22.377","11.5081797168","1.0350659132127","0.932177564824376","21.7609308",
"1/9/1979","-60.625","-7.02514982223511","83","28.478","22.63","10.763164584","0.894030682549622","0.939456259367428","16.9080201",
"1/10/1979","-60.625","-7.02514982223511","83","32.863","21.982","4.9764605976","0.653516904325652","0.857755595880387","17.746875",
"1/11/1979","-60.625","-7.02514982223511","83","28.979","21.523","14.231591964","0.628118695340493","0.949317730825114","19.72575036",
"1/12/1979","-60.625","-7.02514982223511","83","34.302","22.845","4.3473246768","1.06529662933694","0.855193299270612","21.41110638",
"1/13/1979","-60.625","-7.02514982223511","83","29.652","23.303","5.3901673344","0.892704969371051","0.907954120291057","17.40841848",
"1/14/1979","-60.625","-7.02514982223511","83","27.403","22.928","44.077491288","0.995950841813869","0.953543657716297","14.5968156",
"1/15/1979","-60.625","-7.02514982223511","83","27.913","20.975","103.95817236","1.0691659053048","0.924744159620534","13.1727393",
"1/16/1979","-60.625","-7.02514982223511","83","33.738","21.552","5.0966295192","0.710225877183287","0.879481425965651","12.5489196",
"1/17/1979","-60.625","-7.02514982223511","83","26.768","21.889","0.65402964","0.917626566369994","0.882719951141002","9.59743404",
"1/18/1979","-60.625","-7.02514982223511","83","24.229","21.574","3.9525011064","0.610349606344182","0.945389978818622","2.21242464",
"1/19/1979","-60.625","-7.02514982223511","83","23.645","21.285","1.2582778464","0.671237828352864","0.97997462065557","2.42055036",
"1/20/1979","-60.625","-7.02514982223511","83","28.5","19.854","0.9149549904","0.859505156433262","0.923559263850455","13.4016786",
"1/21/1979","-60.625","-7.02514982223511","83","27.471","22.334","4.8648864312","0.806386309067393","0.927951573795431","7.1840232",
"1/22/1979","-60.625","-7.02514982223511","83","29.406","23.112","6.825253392","0.762655441711014","0.934834160783825","22.657947192",
