"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-3.59063005447388","41","28.593","23.531","6.961726836","0.938183341526758","0.947584695447675","15.17197446",
"1/2/1979","-63.75","-3.59063005447388","41","27.978","21.465","6.5274209856","0.913110901039089","0.93999579487667","19.3775031",
"1/3/1979","-63.75","-3.59063005447388","41","28.569","22.862","5.4227811096","0.941904241659873","0.939419295022389","16.15049352",
"1/4/1979","-63.75","-3.59063005447388","41","25.334","20.955","10.4953738248","0.781948388321904","0.973712829979655","3.8296116",
"1/5/1979","-63.75","-3.59063005447388","41","29.737","21.833","6.3617722704","0.942111823283943","0.900970737896876","20.9282022",
"1/6/1979","-63.75","-3.59063005447388","41","30.713","22.519","6.1660751184","0.889209153581443","0.900034272484703","21.61868508",
"1/7/1979","-63.75","-3.59063005447388","41","27.069","21.544","4.010012856","0.573960621085273","0.947409408480441","12.3249933",
"1/8/1979","-63.75","-3.59063005447388","41","27.899","21.963","10.0353298392","0.719100015739887","0.937435508559633","22.80448602",
"1/9/1979","-63.75","-3.59063005447388","41","28.099","22.52","8.650016604","0.881690161586975","0.940283314205845","18.5937822",
"1/10/1979","-63.75","-3.59063005447388","41","30.864","21.553","3.6975847104","0.91208771797449","0.886495231648889","23.77945926",
"1/11/1979","-63.75","-3.59063005447388","41","26.396","20.753","5.20562412","0.977612840257196","0.952778597065185","19.87993152",
"1/12/1979","-63.75","-3.59063005447388","41","27.582","21.024","8.2019822256","0.978262210063337","0.940647720038082","20.66214114",
"1/13/1979","-63.75","-3.59063005447388","41","28.42","21.085","2.60410068","0.955926550662236","0.906968004159631","20.0535102",
"1/14/1979","-63.75","-3.59063005447388","41","29.433","21.957","1.8316268928","1.12910877033005","0.858808042548265","17.36578332",
"1/15/1979","-63.75","-3.59063005447388","41","31.116","21.41","2.556041436","1.09269856590184","0.826305793474067","24.38656542",
"1/16/1979","-63.75","-3.59063005447388","41","31.246","23.068","0.9647377848","0.964224511029838","0.791221983665882","20.26783422",
"1/17/1979","-63.75","-3.59063005447388","41","29.826","22.033","3.49158996","1.06152114828409","0.835159082512551","14.7510549",
"1/18/1979","-63.75","-3.59063005447388","41","31.047","22.139","1.0007856","1.01175697870075","0.831393894565352","14.3258094",
"1/19/1979","-63.75","-3.59063005447388","41","30.229","22.326","4.3584828264","0.646814084373206","0.832166911561365","19.50484806",
"1/20/1979","-63.75","-3.59063005447388","41","31.067","22.066","0","1.13742789890342","0.808728473021894","18.899046",
"1/21/1979","-63.75","-3.59063005447388","41","27.177","22.258","13.7741076","1.34142976127406","0.932581999144065","19.7456112",
