"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60","-2.34172010421753","100","32.162","21.407","4.3953912","1.06780794483912","0.855955953450401","24.7149576",
"1/2/1979","-60","-2.34172010421753","100","30.466","20.395","5.3352346464","0.915323772059487","0.931164994484365","18.31224168",
"1/3/1979","-60","-2.34172010421753","100","25.688","20.962","18.84498534","0.897973813261224","0.97012536879839","17.87405112",
"1/4/1979","-60","-2.34172010421753","100","29.105","21.933","4.446032292","0.866190941407295","0.929761337152424","16.03372662",
"1/5/1979","-60","-2.34172010421753","100","26.825","20.17","11.4635438064","0.844981745141663","0.965956945833551","20.16815742",
"1/6/1979","-60","-2.34172010421753","100","26.18","20.421","11.606025456","0.754648372410708","0.965013816836012","16.70749308",
"1/7/1979","-60","-2.34172010421753","100","28.701","22.005","9.316067868","1.38594719630336","0.898982152343275","17.6161473",
"1/8/1979","-60","-2.34172010421753","100","30.035","22.035","0.10986336","1.27902062532579","0.843653139868194","18.6320799",
"1/9/1979","-60","-2.34172010421753","100","29.832","22.02","9.673120836","1.19770605256566","0.882671887256089","20.428875",
"1/10/1979","-60","-2.34172010421753","100","30.289","21.755","13.0788805824","1.38142096271428","0.872957813556878","21.87286704",
"1/11/1979","-60","-2.34172010421753","100","27.921","22.393","28.82022876","1.28631077188894","0.909455861165653","18.96384096",
"1/12/1979","-60","-2.34172010421753","100","29.564","21.449","8.546162436","1.20119929252615","0.910059181085201","18.68631138",
"1/13/1979","-60","-2.34172010421753","100","30.211","22.164","4.6348553088","1.1342863361614","0.868938283116384","9.1810656",
"1/14/1979","-60","-2.34172010421753","100","29.571","20.942","3.500172828","1.24207566169146","0.859556082180202","17.68510692",
"1/15/1979","-60","-2.34172010421753","100","29.302","20.272","0","1.4070613065768","0.775125743938072","24.90373368",
"1/16/1979","-60","-2.34172010421753","100","31.068","21.923","1.464271632","1.21176584406857","0.765263259191503","19.28036178",
"1/17/1979","-60","-2.34172010421753","100","28.411","22.002","0.2746580256","1.01136596866887","0.849098965138195","7.68746358",
"1/18/1979","-60","-2.34172010421753","100","27.808","22.252","0.1630782864","1.53229130237767","0.765577847993956","18.9597969",
"1/19/1979","-60","-2.34172010421753","100","31.194","21.203","0.8703234","1.10423805717668","0.767592992366365","14.40033732",
"1/20/1979","-60","-2.34172010421753","100","32.227","22.699","3.5688378384","1.33081774332887","0.850785344716457","20.298825648",
"1/21/1979","-60","-2.34172010421753","100","28.486","22.143","6.64586856","1.35357705050211","0.911206416839083","9.813091752",
"1/22/1979","-60","-2.34172010421753","100","28.34","21.083","5.4862992","1.27852152223181","0.901102913819492","25.23673206",
"1/23/1979","-60","-2.34172010421753","100","27.975","22.454","7.5239166168","1.09556098869832","0.922266639415298","22.638767832",
"1/24/1979","-60","-2.34172010421753","100","28.895","22.077","0.5956650792","1.46700017876953","0.84122714459747","20.9028366",
"1/25/1979","-60","-2.34172010421753","100","26.046","20.117","4.4503213464","1.22470543198037","0.942781119025491","8.11226556",
"1/26/1979","-60","-2.34172010421753","100","27.009","18.704","11.024095644","0.88214028126127","0.949504347982585","22.47277716",
"1/27/1979","-60","-2.34172010421753","100","31.308","22.592","2.810095056","1.18307554746179","0.866738368036821","20.26771722",
"1/28/1979","-60","-2.34172010421753","100","28.411","22.282","8.1075642264","1.22834218080815","0.89980738408743","10.9793268",
"1/29/1979","-60","-2.34172010421753","100","29.294","22.587","14.549159988","1.0905938123881","0.933876765166664","12.62081052",
"1/30/1979","-60","-2.34172010421753","100","29.906","22.588","5.981543676","1.14794976455491","0.922779332287071","20.35378224",
"1/31/1979","-60","-2.34172010421753","100","31.51","23.348","9.558108792","1.24285201016439","0.865387399658322","22.433904",
"2/1/1979","-60","-2.34172010421753","100","30.172","22.663","15.830613","1.60531629460557","0.872931922803004","22.25097774",
"2/2/1979","-60","-2.34172010421753","100","30.258","22.745","3.134540556","1.30698311506673","0.824511807156603","13.45151322",
"2/3/1979","-60","-2.34172010421753","100","31.282","22.711","2.490804828","1.63455691899426","0.780438007192021","26.79035904",
"2/4/1979","-60","-2.34172010421753","100","31.497","22.17","0.1270295712","1.94181720039602","0.7671006093332","21.2023638",
"2/5/1979","-60","-2.34172010421753","100","31.815","22.2","0.6608964744","1.65212372901104","0.728989159880928","20.030741352",
"2/6/1979","-60","-2.34172010421753","100","32.171","21.763","1.22051304","1.93852248030257","0.721905097672092","27.699133968",
"2/7/1979","-60","-2.34172010421753","100","31.291","20.903","0","1.95543790968701","0.695597277772621","26.663284368",
"2/8/1979","-60","-2.34172010421753","100","31.934","22.172","0.017166132","1.67605917714189","0.669171778845128","27.03116538",
"2/9/1979","-60","-2.34172010421753","100","31.711","22.095","1.800728964","1.96307893189359","0.717611955262676","25.620184728",
