"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.5625","-3.90285992622375","80","28.005","22.259","6.1531994664","0.757753574710474","0.943458900513865","15.0655545",
"1/2/1979","-66.5625","-3.90285992622375","80","25.965","21.034","4.315567932","0.638259769785182","0.962881023303617","10.3829607",
"1/3/1979","-66.5625","-3.90285992622375","80","29.171","22.236","3.72333636","0.887707990099312","0.908217900934907","17.10376722",
"1/4/1979","-66.5625","-3.90285992622375","80","26.617","20.908","11.563115472","0.709783343972041","0.96673559098549","17.4607326",
"1/5/1979","-66.5625","-3.90285992622375","80","29.949","21.489","3.4572623688","0.80753926987299","0.90304583708666","18.5263929",
"1/6/1979","-66.5625","-3.90285992622375","80","31.552","22.353","3.560257692","0.941216236366621","0.892633382714064","18.4421835",
"1/7/1979","-66.5625","-3.90285992622375","80","28.862","22.392","12.167356464","0.972898132084087","0.930586829887626","23.1447402",
"1/8/1979","-66.5625","-3.90285992622375","80","30.132","21.531","6.068231964","0.885283227448768","0.921024798833632","21.6575964",
"1/9/1979","-66.5625","-3.90285992622375","80","31.791","20.867","3.2873157648","0.807882728358986","0.871221318359175","18.2446947",
"1/10/1979","-66.5625","-3.90285992622375","80","30.764","19.254","6.49566522","0.926993696896339","0.881727847666311","25.22806218",
"1/11/1979","-66.5625","-3.90285992622375","80","31.52","18.737","4.973882832","1.10269252133105","0.892855660537923","27.57526974",
"1/12/1979","-66.5625","-3.90285992622375","80","29.683","20.964","0.2892495384","0.811581804662304","0.873004199507465","13.796432892",
"1/13/1979","-66.5625","-3.90285992622375","80","30.436","19.902","2.653887132","0.837424544235623","0.862197570126512","19.2617496",
"1/14/1979","-66.5625","-3.90285992622375","80","30.071","19.601","0.623130588","0.757859196379686","0.861167567694098","15.4141866",
"1/15/1979","-66.5625","-3.90285992622375","80","31.876","20.271","3.39889968","0.707488703939033","0.8563672042178","16.8385518",
"1/16/1979","-66.5625","-3.90285992622375","80","29.692","21.949","0.2231597016","0.634999161794698","0.88315742286285","6.79477734",
"1/17/1979","-66.5625","-3.90285992622375","80","33.487","21.881","3.55338828","0.902758996306592","0.841507374559476","13.44380274",
"1/18/1979","-66.5625","-3.90285992622375","80","33.794","22.189","4.9936315464","1.15671999574797","0.822023872186153","21.3402906",
"1/19/1979","-66.5625","-3.90285992622375","80","28.91","22.511","0.209427084","0.699009466561317","0.860440294953331","6.992713548",
"1/20/1979","-66.5625","-3.90285992622375","80","30.564","21.23","2.32086204","0.744338823493088","0.816066061372458","20.032703352",
"1/21/1979","-66.5625","-3.90285992622375","80","30.339","21.313","3.15856908","1.1400030609375","0.88151212172235","20.57006295",
"1/22/1979","-66.5625","-3.90285992622375","80","30.855","21.682","6.5488816368","0.837484859505161","0.904853840342679","24.073650018",
"1/23/1979","-66.5625","-3.90285992622375","80","32.538","21.336","6.433868124","0.93442319553265","0.869996373929198","20.482092918",
"1/24/1979","-66.5625","-3.90285992622375","80","30.77","20.961","8.394245028","1.37197172002054","0.91480241495917","26.58008592",
"1/25/1979","-66.5625","-3.90285992622375","80","30.898","21.175","2.8641705048","1.32384078767696","0.882772726971165","21.801708",
"1/26/1979","-66.5625","-3.90285992622375","80","31.755","21.885","6.97373964","1.02204678347635","0.87616137529189","27.97194456",
"1/27/1979","-66.5625","-3.90285992622375","80","28.119","22.62","5.913737496","0.67968361056453","0.943954424890889","12.20967765",
