"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65","-6.71292018890381","81","26.523","20.937","2.4993913968","0.802902136739558","0.941139497004151","12.7652094",
"1/2/1979","-65","-6.71292018890381","81","26.987","19.879","4.64515758","0.612263471945085","0.944828319873985","7.27441776",
"1/3/1979","-65","-6.71292018890381","81","34.405","18.755","7.97023692","0.959952671006599","0.849117021963973","26.80739982",
"1/4/1979","-65","-6.71292018890381","81","29.055","22.276","8.4508866072","0.90970277560229","0.923967313451954","21.5332902",
"1/5/1979","-65","-6.71292018890381","81","31.448","22.682","7.8698132856","0.720320362423025","0.877754625667717","16.3296585",
"1/6/1979","-65","-6.71292018890381","81","29.3","21.897","12.692637828","0.827941261092009","0.925034879928843","22.72758732",
"1/7/1979","-65","-6.71292018890381","81","28.316","22.646","7.7281892856","0.956575484841293","0.910778983087307","12.32330868",
"1/8/1979","-65","-6.71292018890381","81","28.616","21.767","3.0950522064","0.707497366769531","0.887344522339448","10.69886322",
"1/9/1979","-65","-6.71292018890381","81","28.326","21.941","1.3732910424","0.949130315263137","0.906398686943067","9.05428152",
"1/10/1979","-65","-6.71292018890381","81","32.921","19.9","1.63421496","0.848908927731427","0.810277934474826","17.3854737",
"1/11/1979","-65","-6.71292018890381","81","32.02","22.198","12.85915032","1.15334771149196","0.876655902663847","28.48861062",
"1/12/1979","-65","-6.71292018890381","81","32.308","22.088","1.3518335304","1.31439115243816","0.805692188367707","21.928106268",
"1/13/1979","-65","-6.71292018890381","81","29.373","21.914","3.3782956848","0.837379741282792","0.898158809515922","20.38443912",
"1/14/1979","-65","-6.71292018890381","81","24.948","22.682","3.474429228","0.615486716106826","0.968452845729153","3.76441866",
"1/15/1979","-65","-6.71292018890381","81","26.593","22.319","0.1750946256","0.930297699641045","0.901303489120931","6.15588966",
"1/16/1979","-65","-6.71292018890381","81","30.892","21.856","0.84114072","1.06117665939799","0.784063156899688","14.998221",
"1/17/1979","-65","-6.71292018890381","81","33.895","21.745","1.33209288","1.0334817507294","0.813307993108134","14.99625252",
"1/18/1979","-65","-6.71292018890381","81","30.378","22.167","3.2907480408","0.653226535091899","0.873013747691824","12.016012968",
"1/19/1979","-65","-6.71292018890381","81","27.111","22.097","0.9055139184","0.879913065002501","0.914863370729874","6.777559188",
"1/20/1979","-65","-6.71292018890381","81","28.887","20.559","0.5578997688","0.746099203101738","0.864688396809708","13.21852608",
"1/21/1979","-65","-6.71292018890381","81","31.459","22.183","9.2765771064","1.30405813016043","0.8367821499298","27.993712032",
"1/22/1979","-65","-6.71292018890381","81","32.432","22.871","11.1940336368","1.02540795633011","0.837221647578376","20.32683588",
