"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.875","-6.71292018890381","80","26.255","22.724","1.5878676528","0.829815543407387","0.941256215981711","5.487186312",
"1/2/1979","-66.875","-6.71292018890381","80","27.752","19.668","2.1200189688","0.622576096677682","0.927814161975808","12.19140342",
"1/3/1979","-66.875","-6.71292018890381","80","32.407","21.082","4.5232784712","0.929836364438601","0.850734104971062","25.3677402",
"1/4/1979","-66.875","-6.71292018890381","80","26.859","22.366","15.7876926264","0.930798058707305","0.954865193788559","19.5283116",
"1/5/1979","-66.875","-6.71292018890381","80","28.204","21.729","16.0726508928","0.640713703161999","0.948031694358113","26.79829038",
"1/6/1979","-66.875","-6.71292018890381","80","31.091","21.397","4.147337736","0.830841971585346","0.889282122452803","20.9865375",
"1/7/1979","-66.875","-6.71292018890381","80","30.319","22.097","5.766107832","1.0893467579301","0.910573897755908","18.48627972",
"1/8/1979","-66.875","-6.71292018890381","80","29.712","20.922","2.6727676704","0.764666866613785","0.900809622598476","12.7715616",
"1/9/1979","-66.875","-6.71292018890381","80","29.322","21.584","4.324150908","1.03807799128446","0.865707133687122","22.77444348",
"1/10/1979","-66.875","-6.71292018890381","80","33.331","21.746","1.41964056","1.05958511089745","0.833178774842041","17.8937946",
"1/11/1979","-66.875","-6.71292018890381","80","33.616","22.995","3.1757347008","1.26795583972778","0.793623906779841","17.170930152",
"1/12/1979","-66.875","-6.71292018890381","80","32.862","22.18","8.114431068","1.08947299844593","0.879339975482822","19.78318314",
"1/13/1979","-66.875","-6.71292018890381","80","29.496","22.45","2.5697718","0.901041131234314","0.846513158594251","16.5845322",
"1/14/1979","-66.875","-6.71292018890381","80","29.766","22.213","1.630782792","0.876573274530454","0.891244308419345","11.97500904",
"1/15/1979","-66.875","-6.71292018890381","80","29.552","22.196","12.4094017656","0.873477460765001","0.904636002787857","23.6680794",
"1/16/1979","-66.875","-6.71292018890381","80","31.77","22.864","1.9595134152","0.826616449748276","0.868108241705575","14.1904107",
"1/17/1979","-66.875","-6.71292018890381","80","33.729","19.734","0.9080892","0.96111601424884","0.82169970079335","14.91648282",
"1/18/1979","-66.875","-6.71292018890381","80","30.591","22.113","2.6418679704","0.916357673308782","0.836647512092791","22.6341",
"1/19/1979","-66.875","-6.71292018890381","80","29.297","22.879","9.3675576528","1.20349929406275","0.884999584938829","18.91912464",
"1/20/1979","-66.875","-6.71292018890381","80","26.903","22.188","6.1111475856","1.04254572992478","0.90475708622663","6.30123804",
"1/21/1979","-66.875","-6.71292018890381","80","31.931","21.638","7.14197412","0.922968871304164","0.859420258799391","27.84673125",
"1/22/1979","-66.875","-6.71292018890381","80","31.736","20.825","3.4469563104","0.903485850467201","0.874701765715049","19.004454468",
"1/23/1979","-66.875","-6.71292018890381","80","32.717","21.617","8.48178612","1.17953395396704","0.865373861669267","27.4649607",
"1/24/1979","-66.875","-6.71292018890381","80","32.494","22.282","8.186531652","1.18007737091205","0.851987152925542","28.1842821",
"1/25/1979","-66.875","-6.71292018890381","80","28.382","21.627","13.053984372","0.750997451216073","0.946098764163602","20.816712918",
"1/26/1979","-66.875","-6.71292018890381","80","31.298","22.187","7.7093105328","0.830950111917498","0.915786775042776","21.725946918",
"1/27/1979","-66.875","-6.71292018890381","80","27.764","23.086","7.4621217168","1.0074113974423","0.9376157980808","13.074466482",
"1/28/1979","-66.875","-6.71292018890381","80","29.413","22.037","2.6041007376","0.955612949041946","0.886775439503926","16.246116432",
"1/29/1979","-66.875","-6.71292018890381","80","32.132","23.307","9.61818282","1.08676369926394","0.872911957239614","25.438891482",
"1/30/1979","-66.875","-6.71292018890381","80","31.7","22.812","12.65745708","0.736691630842055","0.918910789817674","15.65251677",
"1/31/1979","-66.875","-6.71292018890381","80","29.917","22.678","11.62834236","0.669445086792858","0.920022783808255","17.37411156",
"2/1/1979","-66.875","-6.71292018890381","80","31.213","22.41","12.126160476","0.608100417309786","0.917416353262885","17.010781992",
"2/2/1979","-66.875","-6.71292018890381","80","30.62","22.886","10.390660452","0.878118296785443","0.915639071775265","18.5187978",
"2/3/1979","-66.875","-6.71292018890381","80","27.882","23.367","13.05828576","0.578041063027909","0.959835556657747","13.479299568",
"2/4/1979","-66.875","-6.71292018890381","80","28.987","23.115","12.2909528664","0.832461572872134","0.921653879954029","20.986825032",
"2/5/1979","-66.875","-6.71292018890381","80","30.427","22.321","6.164357436","0.492367255379819","0.919509894514366","17.178297048",
"2/6/1979","-66.875","-6.71292018890381","80","32.668","21.932","0.7312772592","1.21311555044531","0.796010213981971","21.45307563",
"2/7/1979","-66.875","-6.71292018890381","80","32.057","21.429","0.8428575528","1.46379765161297","0.786676785248248","19.61448165",
"2/8/1979","-66.875","-6.71292018890381","80","32.778","21.808","4.00743684","0.994258478677365","0.852056040869524","21.402677448",
"2/9/1979","-66.875","-6.71292018890381","80","30.899","22.642","5.09018832","1.07318214019582","0.862164467669949","24.68773044",
"2/10/1979","-66.875","-6.71292018890381","80","30.277","23.242","9.5950060992","1.12431806249699","0.922920477294156","25.229142018",
"2/11/1979","-66.875","-6.71292018890381","80","31.272","22.118","5.3335210392","1.12325188405675","0.857739054714286","25.1348634",
"2/12/1979","-66.875","-6.71292018890381","80","31.493","22.298","5.7695388264","1.23755433554572","0.857640687255173","20.0646522",
"2/13/1979","-66.875","-6.71292018890381","80","29.35","22.66","2.23589106","1.14219189760905","0.861666274478026","21.4840683",
"2/14/1979","-66.875","-6.71292018890381","80","32.427","22.63","4.19197212","0.962203298126153","0.897695513177987","18.04443975",
"2/15/1979","-66.875","-6.71292018890381","80","32.118","22.224","4.962730284","1.00192386038937","0.858333019818646","28.06222608",
"2/16/1979","-66.875","-6.71292018890381","80","32.96","22.562","3.5602578","1.43133078730542","0.817348348666857","28.836341208",
"2/17/1979","-66.875","-6.71292018890381","80","32.732","22.03","5.711176296","0.852892959921744","0.845234918990297","27.510528168",
"2/18/1979","-66.875","-6.71292018890381","80","34.32","21.442","3.12767622","1.16253194422846","0.809976878703815","25.87978026",
"2/19/1979","-66.875","-6.71292018890381","80","28.713","23.681","0.1750946832","0.921934930368236","0.869446447846575","7.35750018",
"2/20/1979","-66.875","-6.71292018890381","80","30.989","23.024","2.6873592336","0.812104882764302","0.87449671888949","18.728665632",
"2/21/1979","-66.875","-6.71292018890381","80","29.852","23.592","3.51047358","0.921424584504664","0.91014438647279","9.33417738",
"2/22/1979","-66.875","-6.71292018890381","80","26.071","20.076","1.635932808","0.963598015712844","0.928746243492805","5.41417392",
"2/23/1979","-66.875","-6.71292018890381","80","31.889","21.59","8.42342616","0.812197776699004","0.900103395331136","17.014669578",
"2/24/1979","-66.875","-6.71292018890381","80","28.812","22.351","4.0117265856","0.788670994716316","0.905951517161272","12.474561888",
"2/25/1979","-66.875","-6.71292018890381","80","32.681","22.118","8.382218832","0.733477981279655","0.84137054870228","21.61996884",
"2/26/1979","-66.875","-6.71292018890381","80","25.323","22.249","15.38687052","1.2241795376302","0.964330183128685","10.904004",
"2/27/1979","-66.875","-6.71292018890381","80","27.679","22.342","12.0283144704","0.802852565331516","0.955247360669628","15.109591482",
"2/28/1979","-66.875","-6.71292018890381","80","28.823","20.811","7.189181892","0.725490167411412","0.933800544011498","19.84579155",
"3/1/1979","-66.875","-6.71292018890381","80","32.271","21.449","14.668463412","0.78529143002763","0.89623993833985","26.79856002",
"3/2/1979","-66.875","-6.71292018890381","80","28.102","23.459","27.25982892","0.812937358049416","0.957606256257147","21.71705598",
"3/3/1979","-66.875","-6.71292018890381","80","26.306","22.991","13.90114872","0.934524805843081","0.96096325144514","10.67293359",
"3/4/1979","-66.875","-6.71292018890381","80","31.898","22.823","9.310908888","0.97461624496795","0.886033508892583","21.771057132",
"3/5/1979","-66.875","-6.71292018890381","80","31.574","22.21","12.634269084","0.852562111986363","0.881135147352477","23.92914195",
"3/6/1979","-66.875","-6.71292018890381","80","30.917","21.517","14.29252668","0.751386839310673","0.912528888690582","20.664895068",
"3/7/1979","-66.875","-6.71292018890381","80","27.717","20.884","32.1126787728","1.05340010846501","0.93387367388069","15.52174119",
"3/8/1979","-66.875","-6.71292018890381","80","29.206","21.433","17.7806852064","0.661940502294347","0.938196576886537","19.97718606",
"3/9/1979","-66.875","-6.71292018890381","80","25.289","20.882","20.983901148","0.98315681413192","0.968008229344238","6.920938098",
"3/10/1979","-66.875","-6.71292018890381","80","30.993","20.74","12.2755035168","0.648919365609146","0.895405546460023","23.55130845",
"3/11/1979","-66.875","-6.71292018890381","80","29.081","21.744","21.43536624","0.492794367709602","0.942296928923334","22.64073975",
"3/12/1979","-66.875","-6.71292018890381","80","29.637","21.947","10.1863881864","1.01735964332848","0.919066816587604","13.34558952",
"3/13/1979","-66.875","-6.71292018890381","80","30.918","22.481","9.496305684","0.970565038714153","0.911527410400872","14.131460448",
"3/14/1979","-66.875","-6.71292018890381","80","30.224","22.802","0.4566192624","1.37677305187769","0.812299902343815","21.38529825",
"3/15/1979","-66.875","-6.71292018890381","80","32.446","21.028","5.815890792","0.996464604331762","0.805130845898216","25.62620796",
"3/16/1979","-66.875","-6.71292018890381","80","29.019","21.81","20.4294186","0.804064834551289","0.939089218416862","22.81561722",
"3/17/1979","-66.875","-6.71292018890381","80","25.443","22.117","8.165924064","0.632817995904977","0.974806733922351","3.21395607",
"3/18/1979","-66.875","-6.71292018890381","80","31.632","21.751","9.964944684","0.717944643301601","0.893266672717292","24.242228082",
"3/19/1979","-66.875","-6.71292018890381","80","24.404","21.198","44.79164352","0.990435918222125","0.977591797082131","4.549444002",
"3/20/1979","-66.875","-6.71292018890381","80","25.401","21.401","4.329304992","1.00123888890749","0.968756633923724","7.77206493",
"3/21/1979","-66.875","-6.71292018890381","80","28.747","21.979","6.9780321504","1.00050828256106","0.929317148018926","18.409779432",
"3/22/1979","-66.875","-6.71292018890381","80","29.419","22.753","12.3939497664","0.693557787086878","0.944408139679434","23.14023165",
"3/23/1979","-66.875","-6.71292018890381","80","28.165","22.734","39.6434816064","0.809210285570005","0.963157352701786","19.82058786",
"3/24/1979","-66.875","-6.71292018890381","80","30.282","21.104","9.958075416","1.18048114228428","0.873777322836682","21.5544429",
"3/25/1979","-66.875","-6.71292018890381","80","26.099","21.747","22.192397856","0.795188936427913","0.964297472902677","6.891297732",
"3/26/1979","-66.875","-6.71292018890381","80","28.209","21.531","16.9120843704","0.593513540736964","0.956877779742689","17.54904411",
"3/27/1979","-66.875","-6.71292018890381","80","24.274","17.401","19.105914276","1.20082891073228","0.977318584894048","5.01097806",
"3/28/1979","-66.875","-6.71292018890381","80","32.291","20.066","2.959441668","0.621185743673667","0.866746098865529","19.37930625",
"3/29/1979","-66.875","-6.71292018890381","80","31.88","20.435","3.163722984","0.954022674008875","0.8260529283516","27.292218192",
"3/30/1979","-66.875","-6.71292018890381","80","28.617","21.513","13.2728579064","0.69070032705266","0.942006592420578","24.270973272",
"3/31/1979","-66.875","-6.71292018890381","80","25.847","21.037","12.3390252","0.648911375165547","0.972955999063406","10.59227136",
"4/1/1979","-66.875","-6.71292018890381","80","31.67","21.026","4.4975266128","0.993179059317693","0.866312023861983","23.899048272",
"4/2/1979","-66.875","-6.71292018890381","80","31.897","21.57","8.20884528","1.04325828134695","0.913207572875601","27.04241178",
"4/3/1979","-66.875","-6.71292018890381","80","31.492","22.305","11.7004433904","0.679924358680065","0.91206516968757","14.274677952",
"4/4/1979","-66.875","-6.71292018890381","80","28.105","23.499","11.7776939904","0.732978325266658","0.932668614755986","16.90048638",
"4/5/1979","-66.875","-6.71292018890381","80","31.846","22.896","8.631129204","1.05573698889483","0.903435550855011","22.638319632",
"4/6/1979","-66.875","-6.71292018890381","80","30.663","23.014","18.8758800864","1.43417312627553","0.939960593569359","21.760538832",
"4/7/1979","-66.875","-6.71292018890381","80","28.404","18.509","3.2512693824","2.27971585885949","0.82318403300991","17.23825782",
"4/8/1979","-66.875","-6.71292018890381","80","30.594","20.065","1.1329654176","1.3005442179453","0.80574290174071","19.864519632",
"4/9/1979","-66.875","-6.71292018890381","80","29.184","20.433","0.0583648704","1.10357756050436","0.861831928770454","15.088889232",
"4/10/1979","-66.875","-6.71292018890381","80","33.114","20.203","3.882979872","0.985242991674381","0.851149154091177","18.4249728",
"4/11/1979","-66.875","-6.71292018890381","80","32.49","22.027","1.8985751064","0.877229994237351","0.827051522866432","21.01016466",
"4/12/1979","-66.875","-6.71292018890381","80","28.564","20.818","8.205414192","0.633034752930962","0.941077796822001","23.29154154",
"4/13/1979","-66.875","-6.71292018890381","80","26.795","20.702","9.14954958","0.858299719707413","0.959648411949774","17.1553482",
"4/14/1979","-66.875","-6.71292018890381","80","27.851","21.707","3.7714000104","0.772467472138458","0.947749694430419","8.03627586",
"4/15/1979","-66.875","-6.71292018890381","80","28.703","22.266","14.924243412","0.910449693438287","0.937060735350952","21.2969862",
"4/16/1979","-66.875","-6.71292018890381","80","28.688","23.3","7.038112392","1.0157561618465","0.943492669851662","17.2680174",
"4/17/1979","-66.875","-6.71292018890381","80","32.473","22.669","18.827826732","0.764085171251101","0.887581717623642","22.8341808",
"4/18/1979","-66.875","-6.71292018890381","80","29.729","22.487","15.62462136","0.857433740564799","0.930383418933733","19.94225238",
"4/19/1979","-66.875","-6.71292018890381","80","28.647","23.541","17.19016596","0.53007939669618","0.952826364484164","18.02694582",
"4/20/1979","-66.875","-6.71292018890381","80","27.772","22.955","13.011927732","0.533066711101413","0.960042050736749","18.5659911",
"4/21/1979","-66.875","-6.71292018890381","80","31.565","21.915","10.44216288","0.853940900608243","0.912458057767629","25.33679802",
"4/22/1979","-66.875","-6.71292018890381","80","27.342","21.957","17.66739114","0.935870729578073","0.965855785104893","19.5503058",
"4/23/1979","-66.875","-6.71292018890381","80","27.123","22.664","8.095553028","1.08818096361792","0.960320326859852","14.39353278",
"4/24/1979","-66.875","-6.71292018890381","80","30.445","22.884","10.99662498","1.42580611084705","0.923217061100545","22.2145884",
"4/25/1979","-66.875","-6.71292018890381","80","24.93","21.345","1.5312196224","1.35368299303914","0.951423646625423","4.71735234",
"4/26/1979","-66.875","-6.71292018890381","80","24.876","19.875","0.947570364","1.34729961281337","0.926451558000431","7.57074996",
"4/27/1979","-66.875","-6.71292018890381","80","25.562","19.258","0.1201630104","1.20729541908419","0.880543435111545","12.05960778",
"4/28/1979","-66.875","-6.71292018890381","80","28.999","19.105","8.57620908","0.70962702978578","0.910907690675911","24.86936232",
"4/29/1979","-66.875","-6.71292018890381","80","30.74","20.868","2.552606172","1.12946127120951","0.862908270069151","25.11354348",
"4/30/1979","-66.875","-6.71292018890381","80","28.19","19.579","9.249114528","0.831303020237941","0.945017940506388","21.9031884",
"5/1/1979","-66.875","-6.71292018890381","80","28.462","20.756","8.201985048","0.554817930218544","0.941925334676752","19.69273008",
"5/2/1979","-66.875","-6.71292018890381","80","26.47","21.284","14.0075755632","0.578089417929171","0.965700352912068","16.456556268",
"5/3/1979","-66.875","-6.71292018890381","80","30.936","20.27","1.5003204192","0.65082448738953","0.881905232893638","19.31411448",
"5/4/1979","-66.875","-6.71292018890381","80","31.879","21.434","1.465988472","0.722021605372695","0.852498669284114","19.587204",
"5/5/1979","-66.875","-6.71292018890381","80","26.108","21.666","6.89906664","0.670967564816473","0.963476305161328","9.427333032",
