"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.375","-2.02948999404907","40","32.204","23.084","1.525211676","1.2354602340322","0.847651100022193","19.4973714",
"1/2/1979","-64.375","-2.02948999404907","40","27.558","23.163","11.5716949704","0.892774630361394","0.953373158085579","18.3623625",
"1/3/1979","-64.375","-2.02948999404907","40","27.557","22.825","3.9121615512","0.849088653145271","0.940107146840444","14.69930652",
"1/4/1979","-64.375","-2.02948999404907","40","26.57","22.68","18.328280256","0.98485601464043","0.96788012705287","15.29684622",
"1/5/1979","-64.375","-2.02948999404907","40","29.059","22.421","1.5638351544","0.942869273885637","0.896485469440157","16.425117",
"1/6/1979","-64.375","-2.02948999404907","40","28.375","23.007","5.3867328048","0.806043478098443","0.93358394081453","18.1152027",
"1/7/1979","-64.375","-2.02948999404907","40","28.157","22.501","10.229296716","0.779275740689934","0.936119356357416","18.83576448",
"1/8/1979","-64.375","-2.02948999404907","40","31.768","20.152","2.6556020568","0.856899005608117","0.880080586501378","17.4513987",
"1/9/1979","-64.375","-2.02948999404907","40","28.796","22.431","2.85816168","0.878589247138358","0.880688148228484","18.33485418",
"1/10/1979","-64.375","-2.02948999404907","40","27.946","20.158","9.1203658128","1.00042376922005","0.931243657191528","25.14469734",
"1/11/1979","-64.375","-2.02948999404907","40","26.888","21.455","4.30956036","0.882114683449485","0.953842332569319","14.13804366",
"1/12/1979","-64.375","-2.02948999404907","40","29.179","19.652","1.523494764","0.973995372560229","0.899721780492586","10.54490058",
"1/13/1979","-64.375","-2.02948999404907","40","28.971","20.636","5.31978768","0.727259601297458","0.907432240991772","12.7936116",
"1/14/1979","-64.375","-2.02948999404907","40","26.023","20.016","0","0.908109758002827","0.907555281051159","4.7548674",
"1/15/1979","-64.375","-2.02948999404907","40","31.839","19.532","0.5355839304","1.23872270299736","0.744348890731257","23.7631527",
"1/16/1979","-64.375","-2.02948999404907","40","32.9","21.647","0","0.975203016308822","0.676346172451301","21.576996",
"1/17/1979","-64.375","-2.02948999404907","40","31.589","22.845","0","1.3204144041805","0.660877499022987","18.75616938",
"1/18/1979","-64.375","-2.02948999404907","40","32.942","21.35","0","1.23771710338469","0.685739299985134","26.85988764",
"1/19/1979","-64.375","-2.02948999404907","40","33.141","22.546","5.72491098","1.01702207757969","0.811028897009295","21.74484375",
"1/20/1979","-64.375","-2.02948999404907","40","32.424","23.204","0.0549316224","0.966609204131612","0.801809274471204","18.24587163",
"1/21/1979","-64.375","-2.02948999404907","40","30.964","21.755","9.889410888","1.20758701543837","0.839320451449883","21.946899312",
"1/22/1979","-64.375","-2.02948999404907","40","30.919","21.598","3.0555743688","1.10212790043595","0.860666934762495","15.606951192",
"1/23/1979","-64.375","-2.02948999404907","40","31.893","21.991","5.151560544","1.15693948662631","0.861518049352791","23.39853588",
"1/24/1979","-64.375","-2.02948999404907","40","28.091","21.885","5.148985104","1.40048052325763","0.920501311265022","10.13040198",
"1/25/1979","-64.375","-2.02948999404907","40","28.899","21.854","8.362482444","1.46656372712822","0.894920258019714","27.1995786",
"1/26/1979","-64.375","-2.02948999404907","40","31.124","22.357","8.732410272","1.25088764607439","0.899939228822811","24.88528134",
"1/27/1979","-64.375","-2.02948999404907","40","29.564","22.653","9.30747906","0.836709511633399","0.930581591736692","19.45625805",
"1/28/1979","-64.375","-2.02948999404907","40","31.915","23.591","3.216934656","1.13121663989131","0.863282580919601","9.0936018",
"1/29/1979","-64.375","-2.02948999404907","40","31.385","23.714","1.8376354872","1.65083705670045","0.848851508682153","16.4680308",
"1/30/1979","-64.375","-2.02948999404907","40","27.577","23.452","12.0188747664","1.05723093522266","0.953859012434757","15.543618102",
"1/31/1979","-64.375","-2.02948999404907","40","28.793","23.177","7.2235132704","0.92707837231058","0.936957199565235","19.91126295",
"2/1/1979","-64.375","-2.02948999404907","40","31.408","23.198","2.72769948","1.27338155227362","0.879087560788173","10.650710808",
"2/2/1979","-64.375","-2.02948999404907","40","31.801","23.294","4.509546012","1.17217909906741","0.856616400985672","22.63927788",
"2/3/1979","-64.375","-2.02948999404907","40","31.918","22.085","0","1.07916859239449","0.796091982308429","16.430850288",
"2/4/1979","-64.375","-2.02948999404907","40","33.079","23.041","0.357055452","1.66683849143516","0.701993144873466","23.66538912",
"2/5/1979","-64.375","-2.02948999404907","40","33.353","20.603","0","1.55616353008409","0.625043040024354","28.24070904",
"2/6/1979","-64.375","-2.02948999404907","40","33.876","22.14","0","1.45262628612027","0.619790419953512","28.30832478",
"2/7/1979","-64.375","-2.02948999404907","40","33.321","21.898","0","1.74741525305886","0.633722327530542","27.4736754",
"2/8/1979","-64.375","-2.02948999404907","40","33.778","22.418","0","1.71756392682864","0.615427612179453","27.8676018",
"2/9/1979","-64.375","-2.02948999404907","40","34.479","23.647","0.0540733464","0.994634309699632","0.633831294261414","15.876621",
"2/10/1979","-64.375","-2.02948999404907","40","34.405","22.727","0.097847064","1.80936930983895","0.665632482993158","25.748372232",
"2/11/1979","-64.375","-2.02948999404907","40","34.998","24.004","0","1.9887256530655","0.652663488943323","23.76686259",
"2/12/1979","-64.375","-2.02948999404907","40","31.625","23.347","0.017166132","1.64636899842818","0.740089681458805","14.7714219",
"2/13/1979","-64.375","-2.02948999404907","40","29.357","22.838","1.68571512","1.21665725027159","0.841940306699851","6.753097512",
"2/14/1979","-64.375","-2.02948999404907","40","34.167","21.789","0","1.39856771675238","0.686992111823012","24.606841032",
"2/15/1979","-64.375","-2.02948999404907","40","30.78","20.795","8.904080124","1.55222631113876","0.838309226172664","27.441054432",
"2/16/1979","-64.375","-2.02948999404907","40","34.847","21.388","6.78062304","1.51198387230741","0.755394771287719","24.399838818",
"2/17/1979","-64.375","-2.02948999404907","40","34.953","20.196","0","1.35576317832928","0.622661787063567","24.16331466",
"2/18/1979","-64.375","-2.02948999404907","40","35.109","24.763","0","1.49393536257873","0.583092670550044","17.87377833",
"2/19/1979","-64.375","-2.02948999404907","40","36.287","22.363","0.0137329128","1.38447391363101","0.64332292054217","24.35518008",
"2/20/1979","-64.375","-2.02948999404907","40","35.49","22.596","0.3167154","0.989448014145939","0.644997749038458","22.19050404",
"2/21/1979","-64.375","-2.02948999404907","40","34.927","23.426","3.034973988","1.22114116027889","0.741280043274951","22.121315982",
"2/22/1979","-64.375","-2.02948999404907","40","32.633","22.878","10.584638244","1.3009296984698","0.806918931406204","17.775055818",
"2/23/1979","-64.375","-2.02948999404907","40","30.343","24.083","7.0192310544","1.14591932348976","0.896783496293103","21.54943134",
