"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-3.27839994430542","22","32.443","21.05","0.9638786664","0.870366858966112","0.831030066579167","23.92812666",
"1/2/1979","-58.75","-3.27839994430542","22","33.925","22.058","3.9198915576","1.10255856886054","0.848623014744785","24.86300508",
"1/3/1979","-58.75","-3.27839994430542","22","24.071","21.104","17.0391060864","0.906132005780572","0.975185464910399","4.5327969",
"1/4/1979","-58.75","-3.27839994430542","22","25.434","19.774","3.2409673272","0.843062226465409","0.952134386162908","10.82824488",
"1/5/1979","-58.75","-3.27839994430542","22","31.697","21.398","3.8812628664","1.0272995498362","0.89413718208834","19.9446219",
"1/6/1979","-58.75","-3.27839994430542","22","28.494","20.632","4.030609464","0.919879094276884","0.925600261232602","18.42372648",
"1/7/1979","-58.75","-3.27839994430542","22","27.784","21.892","13.260840084","1.05118039996953","0.942389120148804","23.478633",
"1/8/1979","-58.75","-3.27839994430542","22","27.823","22.543","11.1717290088","0.796709063495671","0.935359300488547","24.6408174",
"1/9/1979","-58.75","-3.27839994430542","22","28.334","23.38","5.948065008","1.10556154355928","0.882849318504045","19.0042317",
"1/10/1979","-58.75","-3.27839994430542","22","27.944","20.801","12.0317436792","0.963730954076662","0.923885042201329","24.1423893",
"1/11/1979","-58.75","-3.27839994430542","22","27.042","21.42","13.72775796","1.32398244185959","0.936661406974915","15.52600908",
"1/12/1979","-58.75","-3.27839994430542","22","28.991","20.093","32.08352292","0.734097990712456","0.941156481543947","12.193985772",
"1/13/1979","-58.75","-3.27839994430542","22","29.918","21.637","6.28624188","0.935161354315735","0.887367543212343","19.70358822",
"1/14/1979","-58.75","-3.27839994430542","22","28.481","22.516","3.49502508","1.01277265085834","0.929328922448807","10.95794748",
"1/15/1979","-58.75","-3.27839994430542","22","29.056","20.893","0.46863504","0.961921497134804","0.842020316483318","15.284475",
"1/16/1979","-58.75","-3.27839994430542","22","27.433","22.638","1.2359622024","0.87392663086656","0.89818402802339","5.44117338",
"1/17/1979","-58.75","-3.27839994430542","22","30.101","22.321","0.202560732","0.870086502208771","0.845243567478167","15.78386088",
"1/18/1979","-58.75","-3.27839994430542","22","30.56","22.155","1.0728833472","0.846596671703926","0.821989230519531","17.2117701",
"1/19/1979","-58.75","-3.27839994430542","22","28.266","22.701","2.88047664","1.1528108782248","0.851699267631009","22.849146792",
"1/20/1979","-58.75","-3.27839994430542","22","30.733","22.281","2.4633384912","1.28806215385873","0.838349966363647","24.6935214",
