"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","-4.21508979797363","32","27.933","23.012","10.1306002176","0.931591202459427","0.955648996473649","18.5126013",
"1/2/1979","-60.3125","-4.21508979797363","32","31.669","22.823","5.7712578192","0.830044909621743","0.90620153791737","18.72658458",
"1/3/1979","-60.3125","-4.21508979797363","32","26.319","22.522","12.8728912248","1.00697751598063","0.962387118123477","13.621158",
"1/4/1979","-60.3125","-4.21508979797363","32","26.334","21.317","7.3076236488","0.701960681613548","0.963518233517702","13.9757085",
"1/5/1979","-60.3125","-4.21508979797363","32","32.649","22.556","3.1422619152","1.13013962727046","0.902164201348955","22.26887298",
"1/6/1979","-60.3125","-4.21508979797363","32","30.22","22.477","12.292672284","0.898299366749581","0.916398975951376","23.272542",
"1/7/1979","-60.3125","-4.21508979797363","32","27.415","21.586","8.8680252888","0.976472219389594","0.947652123447881","21.29079312",
"1/8/1979","-60.3125","-4.21508979797363","32","27.245","22.993","14.8075082784","0.754427204478794","0.963363726647069","15.8739669",
"1/9/1979","-60.3125","-4.21508979797363","32","26.475","22.883","18.4295661696","0.932209198909113","0.963745271853579","20.79360018",
"1/10/1979","-60.3125","-4.21508979797363","32","30.207","22.576","10.0765224","0.763795969203041","0.90312272456405","26.17188246",
"1/11/1979","-60.3125","-4.21508979797363","32","25.422","22.429","14.7362715864","0.772026608901794","0.972538541813823","8.14641102",
"1/12/1979","-60.3125","-4.21508979797363","32","28.062","20.514","3.2272358112","1.25902798359436","0.916769028106672","24.21618246",
"1/13/1979","-60.3125","-4.21508979797363","32","30.136","20.979","3.2323829256","1.06682778851385","0.879986750932249","21.97569042",
"1/14/1979","-60.3125","-4.21508979797363","32","28.251","22.988","11.70902088","0.818169795626682","0.94611054683613","23.40180072",
"1/15/1979","-60.3125","-4.21508979797363","32","28.298","23.051","7.0020734688","0.712412207527752","0.94046096635216","13.435254",
"1/16/1979","-60.3125","-4.21508979797363","32","31.572","23.002","3.0572873712","1.00894315461793","0.871994746267198","19.4187393",
"1/17/1979","-60.3125","-4.21508979797363","32","27.255","22.603","0.539016624","0.725661931836083","0.93343386573615","8.01776322",
"1/18/1979","-60.3125","-4.21508979797363","32","29.844","22.035","1.47800466","0.789743375256309","0.881485490710789","11.71956474",
"1/19/1979","-60.3125","-4.21508979797363","32","28.663","22.45","11.073017268","0.680390443601871","0.908402747858236","10.72541097",
"1/20/1979","-60.3125","-4.21508979797363","32","30.425","21.72","14.6444265144","1.10428517180227","0.912193810437126","24.38651565",
"1/21/1979","-60.3125","-4.21508979797363","32","26.48","21.634","9.95636736","1.08470333504298","0.960593075255688","12.674759688",
"1/22/1979","-60.3125","-4.21508979797363","32","30.498","20.903","10.3546152","0.884995079676955","0.917797455293054","26.58087864",
"1/23/1979","-60.3125","-4.21508979797363","32","32.442","23.3","1.4368059648","0.820391304988838","0.867727418970291","13.830185592",
"1/24/1979","-60.3125","-4.21508979797363","32","30.001","21.672","5.8751119872","1.20123314981346","0.880946418359457","23.6219571",
"1/25/1979","-60.3125","-4.21508979797363","32","28.785","20.492","9.7254718992","1.16616528147159","0.931909510752269","21.891820392",
"1/26/1979","-60.3125","-4.21508979797363","32","28.763","22.48","12.1381760304","0.785219366118857","0.948118273027799","21.497340528",
"1/27/1979","-60.3125","-4.21508979797363","32","28.478","23.295","6.444164952","1.00469102369621","0.92902261989396","17.662503888",
"1/28/1979","-60.3125","-4.21508979797363","32","25.964","21.887","32.249985552","0.756418767606627","0.969022747051914","6.264341172",
"1/29/1979","-60.3125","-4.21508979797363","32","27.286","22.304","8.7942115224","0.748444334057662","0.942690189030665","19.63232064",
"1/30/1979","-60.3125","-4.21508979797363","32","27.467","22.8","13.9886882784","0.936654027530543","0.957260193353053","23.83053894",
"1/31/1979","-60.3125","-4.21508979797363","32","28.413","23.376","8.6654668464","0.944037963777137","0.948326124515776","17.95910094",
"2/1/1979","-60.3125","-4.21508979797363","32","26.912","23.637","9.748647576","0.750822336544115","0.962354339138004","12.700344852",
"2/2/1979","-60.3125","-4.21508979797363","32","27.355","23.493","15.339657924","0.84619457978055","0.963329770107468","17.86477896",
"2/3/1979","-60.3125","-4.21508979797363","32","28.063","22.78","8.3856568824","0.889978467330053","0.942583444555115","19.72501848",
"2/4/1979","-60.3125","-4.21508979797363","32","28.634","22.172","3.1225214304","0.859981554948148","0.909753778234489","13.445946432",
"2/5/1979","-60.3125","-4.21508979797363","32","28.396","22.181","0.795650364","1.38649061566877","0.869669364514306","14.67691992",
"2/6/1979","-60.3125","-4.21508979797363","32","29.58","23.57","4.22459028","1.28131096431231","0.884089358265108","24.6608406",
"2/7/1979","-60.3125","-4.21508979797363","32","29.566","22.737","4.31384634","1.313118855737","0.897853849538958","20.13092136",
"2/8/1979","-60.3125","-4.21508979797363","32","27.461","22.705","0.8377069968","1.06368800309976","0.918093331357636","10.104523272",
"2/9/1979","-60.3125","-4.21508979797363","32","27.348","22.783","9.9383287464","1.04164033652134","0.938539916024082","21.464096832",
"2/10/1979","-60.3125","-4.21508979797363","32","27.318","22.524","2.6169780456","1.4937502558291","0.892854385566298","13.2504192",
"2/11/1979","-60.3125","-4.21508979797363","32","26.444","22.298","6.5025324864","1.2906770817743","0.939699817316659","19.86631236",
"2/12/1979","-60.3125","-4.21508979797363","32","26.184","22.033","6.9711674544","1.10322454150477","0.949999110206642","14.051531232",
"2/13/1979","-60.3125","-4.21508979797363","32","27.423","21.396","10.9502816184","0.976947146563343","0.956850983254654","18.723654",
"2/14/1979","-60.3125","-4.21508979797363","32","29.174","20.521","3.761103564","0.928329213230455","0.926362595587061","20.1199527",
"2/15/1979","-60.3125","-4.21508979797363","32","31.249","21.808","1.627348968","1.50674964418219","0.827452495049306","28.321538832",
"2/16/1979","-60.3125","-4.21508979797363","32","26.294","22.803","6.65273682","1.2023735724322","0.963281441388778","13.264368768",
"2/17/1979","-60.3125","-4.21508979797363","32","31.484","21.244","1.0437014448","1.43222101511592","0.820540112097215","27.77298714",
"2/18/1979","-60.3125","-4.21508979797363","32","30.817","22.966","6.99176088","1.26417513679842","0.886793319374651","21.254566032",
"2/19/1979","-60.3125","-4.21508979797363","32","31.268","23.457","0.8274082824","1.51565447656878","0.822867007989504","24.4804509",
"2/20/1979","-60.3125","-4.21508979797363","32","31.084","23.405","7.73592228","1.23487614321357","0.892799720779417","20.229696",
