"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.3125","-7.33737993240356","89","26.218","21.587","11.1210812928","0.810111839610825","0.960217522326901","15.39759564",
"1/2/1979","-65.3125","-7.33737993240356","89","27.917","21.079","0.1356124824","1.00887050653953","0.859013353904155","13.39751142",
"1/3/1979","-65.3125","-7.33737993240356","89","32.144","19.665","7.01580024","0.970031133109898","0.830704666762962","28.2668022",
"1/4/1979","-65.3125","-7.33737993240356","89","28.178","22.384","10.656740556","0.946304212527854","0.924979287397878","23.50169892",
"1/5/1979","-65.3125","-7.33737993240356","89","31.178","22.483","3.87268344","0.774087339216371","0.903277147280649","16.6614822",
"1/6/1979","-65.3125","-7.33737993240356","89","29.489","21.547","5.64422724","0.749088822273569","0.913087401653716","16.4093067",
"1/7/1979","-65.3125","-7.33737993240356","89","26.497","21.562","11.7776817864","0.822541320058861","0.957275998421955","13.12447122",
"1/8/1979","-65.3125","-7.33737993240356","89","28.901","21.759","6.2124236424","0.824400832709529","0.896576399004798","19.87875018",
"1/9/1979","-65.3125","-7.33737993240356","89","29.648","22.255","1.059150888","1.14436590290098","0.848113452514308","18.56907828",
"1/10/1979","-65.3125","-7.33737993240356","89","31.675","20.373","0.0102996792","0.826372049698158","0.786137720837371","20.22829614",
"1/11/1979","-65.3125","-7.33737993240356","89","31.413","22.669","5.9935604904","1.11214325783859","0.832380169071583","27.28175706",
"1/12/1979","-65.3125","-7.33737993240356","89","33.224","21.15","8.0552099664","1.18103908730459","0.829160476084485","24.3009063",
"1/13/1979","-65.3125","-7.33737993240356","89","28.715","22.18","7.499889288","1.04382058535647","0.897133448367415","23.8343652",
"1/14/1979","-65.3125","-7.33737993240356","89","24.893","21.66","2.8804782528","0.696394114032268","0.968381909998395","4.21419168",
"1/15/1979","-65.3125","-7.33737993240356","89","26.487","21.37","0.0102996792","0.821761491924363","0.894860657260667","6.74301978",
"1/16/1979","-65.3125","-7.33737993240356","89","30.639","21.527","0.0308990592","1.03531222396391","0.789653065944611","17.8580772",
"1/17/1979","-65.3125","-7.33737993240356","89","33.433","22.088","1.63765152","1.03757701069137","0.775144773750568","16.4528433",
"1/18/1979","-65.3125","-7.33737993240356","89","30.492","22.126","2.523420612","0.831644081450193","0.848329075508773","16.94874456",
"1/19/1979","-65.3125","-7.33737993240356","89","28.262","22.048","1.1157986664","1.08547385200221","0.887600775552224","10.39472028",
"1/20/1979","-65.3125","-7.33737993240356","89","25.936","22.017","0.3433227624","0.796573168908455","0.89750532948601","5.705158518",
"1/21/1979","-65.3125","-7.33737993240356","89","30.909","22.514","6.58149552","0.963689532805241","0.863623226121742","27.16706448",
"1/22/1979","-65.3125","-7.33737993240356","89","32.444","22.998","3.1568507784","1.0633652356094","0.854445784118762","24.3546831",
"1/23/1979","-65.3125","-7.33737993240356","89","32.291","22.647","6.9471366048","0.876546792431668","0.893127221599433","24.6662946",
