"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.4375","-1.7172600030899","37","32.212","23.018","2.2315987368","1.34299475934511","0.813679937795968","21.02344254",
"1/2/1979","-63.4375","-1.7172600030899","37","27.468","22.263","7.9676608896","0.944149137472","0.947300237333261","15.69791268",
"1/3/1979","-63.4375","-1.7172600030899","37","30.638","21.216","4.4803632312","1.08100558688659","0.91635002786614","19.5403437",
"1/4/1979","-63.4375","-1.7172600030899","37","27.626","22.864","13.059996948","0.962581714943854","0.952869436776724","18.5422527",
"1/5/1979","-63.4375","-1.7172600030899","37","30.196","20.194","0.2223016272","1.041536751464","0.863318152243749","16.9542594",
"1/6/1979","-63.4375","-1.7172600030899","37","30.932","21.167","5.57555724","0.981300663222029","0.848672708605994","22.39660602",
"1/7/1979","-63.4375","-1.7172600030899","37","28.797","22.302","9.400175424","0.929357690501296","0.913887491194973","23.7350295",
"1/8/1979","-63.4375","-1.7172600030899","37","31.474","22.283","4.17137148","0.888771542840365","0.874067497279459","11.80254042",
"1/9/1979","-63.4375","-1.7172600030899","37","32.253","22.112","2.16980064","0.910150144191258","0.829031311493572","16.6982103",
"1/10/1979","-63.4375","-1.7172600030899","37","31.381","21.341","7.61490054","1.2675082336863","0.86183109748194","25.41999528",
"1/11/1979","-63.4375","-1.7172600030899","37","27.329","20.844","4.99534596","0.962430170554471","0.910093021873906","9.689401368",
"1/12/1979","-63.4375","-1.7172600030899","37","29.077","19.769","1.732921704","0.945907604092126","0.861349797930124","19.28311416",
"1/13/1979","-63.4375","-1.7172600030899","37","31.35","21.933","1.3732907976","1.40005530026886","0.806522143178552","20.42302482",
"1/14/1979","-63.4375","-1.7172600030899","37","33.907","21.36","0","0.797157407638516","0.725136792985416","24.57033768",
"1/15/1979","-63.4375","-1.7172600030899","37","32.226","19.983","0.65059668","1.20482528361523","0.725489838193078","21.5649594",
"1/16/1979","-63.4375","-1.7172600030899","37","33.361","21.612","0","1.17101433282215","0.589246075863769","23.25087738",
"1/17/1979","-63.4375","-1.7172600030899","37","31.51","22.651","0.230026176","0.966692794443288","0.711322060984937","9.12015522",
"1/18/1979","-63.4375","-1.7172600030899","37","32.175","22.65","0","1.52199428505281","0.629154792960522","26.71694694",
"1/19/1979","-63.4375","-1.7172600030899","37","30.042","22.546","0","1.4995755975672","0.705980914598116","16.1276652",
"1/20/1979","-63.4375","-1.7172600030899","37","34.036","21.986","0","1.07836896868552","0.716455872697047","18.878116536",
"1/21/1979","-63.4375","-1.7172600030899","37","30.621","22.072","1.759528692","1.59710122119655","0.796084459918077","17.8711281",
"1/22/1979","-63.4375","-1.7172600030899","37","32.362","21.432","4.8339886824","1.1699460120205","0.85177681267208","19.3511844",
"1/23/1979","-63.4375","-1.7172600030899","37","29.814","22.126","7.3574070264","1.29517055473131","0.865407164621836","27.0333648",
"1/24/1979","-63.4375","-1.7172600030899","37","29.737","22.622","10.0851102","1.35927507769872","0.888932891878818","13.48515288",
"1/25/1979","-63.4375","-1.7172600030899","37","29.57","21.882","4.361057532","1.48937780455386","0.864346788940543","22.46045886",
"1/26/1979","-63.4375","-1.7172600030899","37","30.569","22.023","9.81816768","1.39625928867462","0.886858137473786","24.0518232",
"1/27/1979","-63.4375","-1.7172600030899","37","29.602","21.098","6.401246292","0.884549895129711","0.917211030123944","20.860200432",
"1/28/1979","-63.4375","-1.7172600030899","37","31.867","23.055","1.4436719424","1.23952064974061","0.829158239263864","11.28380922",
"1/29/1979","-63.4375","-1.7172600030899","37","30.268","23.274","5.544663228","1.69188639216355","0.85946205140574","24.56887212",
"1/30/1979","-63.4375","-1.7172600030899","37","27.338","23.447","11.92446018","1.26393485275273","0.94930798700136","21.03727491",
"1/31/1979","-63.4375","-1.7172600030899","37","28.724","23.375","8.38909296","1.02974893901698","0.93771650317884","17.024630562",
