"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65","-4.21508979797363","76","27.822","22.021","7.417491552","0.984626258886293","0.947202979641465","14.24992752",
"1/2/1979","-65","-4.21508979797363","76","27.577","19.433","5.17215672","0.751596577295146","0.944992551184402","8.4522384",
"1/3/1979","-65","-4.21508979797363","76","30.14","20.002","6.7668912","0.911227294832783","0.880361202882271","23.74734258",
"1/4/1979","-65","-4.21508979797363","76","26.68","20.207","4.3275834","0.950159030489539","0.940332701209841","9.26392554",
"1/5/1979","-65","-4.21508979797363","76","30.857","21.253","3.05900334","1.00544382750543","0.842693710023076","21.4199973",
"1/6/1979","-65","-4.21508979797363","76","31.133","22.383","8.9178122304","1.03086330133659","0.900819356405613","22.0519683",
"1/7/1979","-65","-4.21508979797363","76","28.181","21.266","3.5602560864","0.887886348989135","0.900908623232086","17.72780148",
"1/8/1979","-65","-4.21508979797363","76","28.257","20.271","9.31434588","0.567865168702948","0.92890511615482","18.9957978",
"1/9/1979","-65","-4.21508979797363","76","31.278","20.155","3.6014573664","0.723105032568669","0.927730951963767","15.50300778",
"1/10/1979","-65","-4.21508979797363","76","31.518","18.921","4.60395648","0.99884018079132","0.871496431032685","27.69755976",
"1/11/1979","-65","-4.21508979797363","76","31.09","19.339","5.87682648","0.975754775336453","0.923738959223651","22.95506916",
"1/12/1979","-65","-4.21508979797363","76","31.535","21.795","6.6020956128","0.889077248195096","0.911017003052748","20.6192295",
"1/13/1979","-65","-4.21508979797363","76","28.356","20.055","6.66389898","0.666111136562449","0.939190580228046","19.66713552",
"1/14/1979","-65","-4.21508979797363","76","29.729","20.426","1.539803016","1.02945056715233","0.859254404177961","19.9855692",
"1/15/1979","-65","-4.21508979797363","76","27.739","20.703","9.63535356","1.01650339608308","0.904204444596091","23.1603183",
"1/16/1979","-65","-4.21508979797363","76","31.26","23.203","0.4360196448","0.998011273201057","0.839372420518574","10.77873588",
"1/17/1979","-65","-4.21508979797363","76","32.085","22.887","1.36985796","1.19726085578981","0.836397196083938","12.49279146",
"1/18/1979","-65","-4.21508979797363","76","28.021","22.328","0.1819612008","0.960779445278354","0.863212763539387","8.3951514",
"1/19/1979","-65","-4.21508979797363","76","28.183","22.201","0.1802445408","0.565187827553134","0.872026838336819","8.26273332",
"1/20/1979","-65","-4.21508979797363","76","31.6","22.093","0.024032592","1.04082141358617","0.788256532558553","22.95118404",
