"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60","-5.151780128479","62","31.871","23.101","4.8648844584","1.27056825628695","0.885389760297786","22.61193714",
"1/2/1979","-60","-5.151780128479","62","33.136","22.875","14.202407556","0.883987287919193","0.907135559886391","20.0198268",
"1/3/1979","-60","-5.151780128479","62","26.343","22.589","17.3223507024","0.996159052519025","0.967189762850667","13.2500178",
"1/4/1979","-60","-5.151780128479","62","27.77","20.216","10.7391373704","0.800820564653101","0.950773370188095","14.2634799",
"1/5/1979","-60","-5.151780128479","62","34.582","22.458","6.2373192696","1.08316149046111","0.856657303760105","22.9138353",
"1/6/1979","-60","-5.151780128479","62","30.693","23.132","13.4170524","0.970588213766722","0.90846708245348","20.0798991",
"1/7/1979","-60","-5.151780128479","62","29.092","22.714","11.096187408","0.845385383639702","0.940894681344474","20.3608116",
"1/8/1979","-60","-5.151780128479","62","24.937","22.73","6.4269985968","0.543446726461444","0.974756511057224","2.73988152",
"1/9/1979","-60","-5.151780128479","62","26.847","21.042","16.2511860384","0.786427007776585","0.959943317768481","18.5718906",
"1/10/1979","-60","-5.151780128479","62","30.93","21.278","4.30869996","0.909478483614493","0.904250080604612","22.5899433",
"1/11/1979","-60","-5.151780128479","62","25.413","19.446","4.6056740184","0.761114561156518","0.958388133626536","7.62350238",
"1/12/1979","-60","-5.151780128479","62","30.001","20.854","4.1662203408","1.1194062396918","0.915390063525357","23.1654942",
"1/13/1979","-60","-5.151780128479","62","29.108","21.76","6.9179514048","1.04369121347196","0.909260733335226","24.31968462",
"1/14/1979","-60","-5.151780128479","62","27.12","21.143","18.9308195064","0.62440792074185","0.969684695233393","10.06206084",
"1/15/1979","-60","-5.151780128479","62","26.718","22.867","7.0158063744","0.910191494064801","0.945568264426972","12.3895116",
"1/16/1979","-60","-5.151780128479","62","29.902","22.557","1.4385205224","0.857441230377718","0.87753256210092","10.35472392",
"1/17/1979","-60","-5.151780128479","62","27.185","20.991","0.7999420824","0.856190949990066","0.91000983700015","6.66899802",
"1/18/1979","-60","-5.151780128479","62","29.71","20.993","3.27357864","0.665227385089392","0.870655991502285","11.7955737",
"1/19/1979","-60","-5.151780128479","62","27.805","22.411","11.2086266544","0.738404143326165","0.916624586731977","7.58947122",
"1/20/1979","-60","-5.151780128479","62","30.827","21.816","12.4437276","0.837368058755463","0.912639072460211","22.356508032",
"1/21/1979","-60","-5.151780128479","62","28.761","21.288","12.969876204","1.00096836119707","0.954128115159503","16.920054432",
"1/22/1979","-60","-5.151780128479","62","28.856","21.166","4.8511455408","0.969533891830293","0.93052274860718","20.33943534",
"1/23/1979","-60","-5.151780128479","62","32.028","23.63","2.279664216","0.947023486932621","0.853285874804674","15.496650432",
"1/24/1979","-60","-5.151780128479","62","31.332","22.168","5.5841453064","1.12671254172157","0.887112803591609","20.8620009",
"1/25/1979","-60","-5.151780128479","62","31.028","21.986","6.6278472264","1.0260019735417","0.920206684539497","21.007855368",
"1/26/1979","-60","-5.151780128479","62","32.06","22.396","7.766818344","0.82714205009362","0.914681892409007","19.830262608",
"1/27/1979","-60","-5.151780128479","62","27.44","22.534","11.34853938","0.939571213236438","0.955932015122435","19.47526974",
"1/28/1979","-60","-5.151780128479","62","25.964","20.71","18.1360262664","0.870912712638546","0.96847645146093","6.13102644",
"1/29/1979","-60","-5.151780128479","62","29.83","19.845","3.9773931192","1.09411236952159","0.895573085995673","23.430535272",
"1/30/1979","-60","-5.151780128479","62","28.008","22.299","15.4898611056","0.680082778484324","0.950439792841025","25.125525432",
"1/31/1979","-60","-5.151780128479","62","29.71","21.111","4.9696005312","0.925850538779782","0.921602704099893","19.23227352",
"2/1/1979","-60","-5.151780128479","62","26.405","22.574","12.838546368","0.509313088645064","0.967335221478516","12.06484308",
"2/2/1979","-60","-5.151780128479","62","27.131","21.98","11.1734393112","0.666619962511057","0.96690875032108","13.48391052",
"2/3/1979","-60","-5.151780128479","62","26.176","23.403","6.251046984","0.683695730923736","0.966682123655289","11.922354",
"2/4/1979","-60","-5.151780128479","62","28.017","21.001","3.040123392","1.08382791858396","0.894986864713518","9.64074456",
"2/5/1979","-60","-5.151780128479","62","26.931","21.483","0.4488947568","1.18805057725467","0.901472669445839","10.22484456",
"2/6/1979","-60","-5.151780128479","62","30.315","23.099","6.2424634392","1.23956418176172","0.914834600743684","14.3132103",
"2/7/1979","-60","-5.151780128479","62","28.279","22.376","1.855659888","1.16907008313991","0.901718473853013","13.498306848",
"2/8/1979","-60","-5.151780128479","62","30.188","22.422","0.2489089032","1.42858976613542","0.811792531626265","20.413513368",
"2/9/1979","-60","-5.151780128479","62","27.815","22.612","7.3475407008","0.98529436787622","0.934380908071769","21.08390634",
"2/10/1979","-60","-5.151780128479","62","27.023","22.253","0.9664541064","1.32386122700177","0.899408738355784","9.681412068",
"2/11/1979","-60","-5.151780128479","62","28.324","22.265","13.6058832864","1.14626956808049","0.93855716930575","19.786389552",
"2/12/1979","-60","-5.151780128479","62","26.674","22.26","7.8294708","1.16113969349902","0.956363809107463","17.7721875",
"2/13/1979","-60","-5.151780128479","62","28.659","19.83","10.87903908","1.09375283703479","0.934188746081674","27.31201956",
"2/14/1979","-60","-5.151780128479","62","30.651","19.448","4.555896372","0.737164467682419","0.912969557466996","17.942183568",
"2/15/1979","-60","-5.151780128479","62","32.419","22.193","0.9252549144","1.60211430736191","0.804023593821093","26.580653352",
"2/16/1979","-60","-5.151780128479","62","26.986","22.581","11.45839824","1.17861668121682","0.961556209486052","18.108610488",
"2/17/1979","-60","-5.151780128479","62","33.142","22.115","6.2175793752","1.13042180485674","0.863352519756088","24.055360992",
"2/18/1979","-60","-5.151780128479","62","28.943","23.022","15.0306652728","0.972063548396266","0.946374912829479","19.05671034",
"2/19/1979","-60","-5.151780128479","62","31.057","23.22","2.7723331728","1.30122994870249","0.871393287115778","22.9376214",
"2/20/1979","-60","-5.151780128479","62","27.627","23.146","11.7682475256","0.962622163171282","0.946428457279021","20.86762734",
"2/21/1979","-60","-5.151780128479","62","28.787","23.179","4.583356524","0.962849530836092","0.912706285224942","13.554225648",
"2/22/1979","-60","-5.151780128479","62","29.697","23.075","9.0087875424","0.974859417259094","0.932864723793034","20.509200288",
"2/23/1979","-60","-5.151780128479","62","28.489","22.602","3.1731625224","0.969946537877748","0.925891986503322","12.939864732",
"2/24/1979","-60","-5.151780128479","62","30.399","23.028","10.706525496","1.02832161349561","0.912166185931932","23.29143606",
"2/25/1979","-60","-5.151780128479","62","25.837","22.039","27.4297738608","0.852076457085268","0.963374191196579","6.11476812",
"2/26/1979","-60","-5.151780128479","62","26.298","19.234","11.2738619448","0.849388473494055","0.950820615179793","17.61243696",
"2/27/1979","-60","-5.151780128479","62","29.169","21.039","4.451180796","0.951674423337305","0.915824610251283","19.143675288",
"2/28/1979","-60","-5.151780128479","62","33.715","20.835","12.0317465448","0.982749845431425","0.868138582671177","25.602643368",
"3/1/1979","-60","-5.151780128479","62","29.197","22.085","10.00099188","1.00334421399504","0.924648639194722","27.666621432",
"3/2/1979","-60","-5.151780128479","62","27.631","22.336","6.207276132","1.25843252137032","0.950625898675405","16.38995472",
"3/3/1979","-60","-5.151780128479","62","30.411","21.807","4.511264112","1.06234390348163","0.857147093996047","27.420025248",
"3/4/1979","-60","-5.151780128479","62","31.748","22.122","8.3358819","1.46873009288332","0.855228699775287","28.540350792",
"3/5/1979","-60","-5.151780128479","62","31.539","21.967","3.95508168","1.45892343962623","0.847100216869037","28.76563152",
"3/6/1979","-60","-5.151780128479","62","31.534","21.347","0.075531024","1.5099855503347","0.790776380087535","21.1552893",
"3/7/1979","-60","-5.151780128479","62","31.615","20.213","1.54323576","1.32320779727638","0.809972829658228","26.99538876",
"3/8/1979","-60","-5.151780128479","62","30.34","22.335","6.70337244","1.13900269392984","0.890348070764778","25.6500567",
"3/9/1979","-60","-5.151780128479","62","28.049","20.525","9.2594142","0.742372360567348","0.943427785287867","22.95090414",
"3/10/1979","-60","-5.151780128479","62","28.541","20.57","13.9423373784","0.610672641040707","0.942684598402304","24.074435592",
"3/11/1979","-60","-5.151780128479","62","30.062","22.568","11.355402456","0.793260240145505","0.940003403667374","18.33035454",
"3/12/1979","-60","-5.151780128479","62","26.449","21.933","9.09462114","0.873406011305407","0.963593409886594","14.01620274",
"3/13/1979","-60","-5.151780128479","62","30.819","21.387","10.320278256","0.974274654070897","0.894929019934644","14.419631088",
"3/14/1979","-60","-5.151780128479","62","28.5","22.165","18.209835216","0.875047222565694","0.945343232220354","22.730900832",
"3/15/1979","-60","-5.151780128479","62","28.636","23.472","15.1714299744","0.652419506443691","0.950712390549308","24.617755152",
"3/16/1979","-60","-5.151780128479","62","31.841","23.419","7.2509743944","1.14548840189377","0.90701310542747","27.056244672",
"3/17/1979","-60","-5.151780128479","62","31.258","22.981","7.110216","1.31764502575809","0.862906426570601","27.488750688",
"3/18/1979","-60","-5.151780128479","62","30.869","22.468","8.1350341992","1.21899479665803","0.897069768487602","21.81684096",
"3/19/1979","-60","-5.151780128479","62","27.787","20.592","8.548732152","1.04269398380984","0.955644045958149","16.839115128",
"3/20/1979","-60","-5.151780128479","62","28.108","22.77","9.8310518064","1.25664004204546","0.945196430754098","18.567614448",
"3/21/1979","-60","-5.151780128479","62","30.398","22.894","6.6123963","1.20945758209205","0.916897350012933","22.16818908",
"3/22/1979","-60","-5.151780128479","62","30.775","22.513","12.6651759768","0.910382316450452","0.930748350396737","18.90522792",
"3/23/1979","-60","-5.151780128479","62","26.31","21.908","33.70055796","0.601569028612527","0.971481606443145","9.66471237",
"3/24/1979","-60","-5.151780128479","62","27.779","22.275","9.525489156","0.800405642237269","0.951775496872847","17.78271156",
"3/25/1979","-60","-5.151780128479","62","27.639","23.303","9.7606698624","0.855497016056017","0.962275656776061","13.50495306",
"3/26/1979","-60","-5.151780128479","62","28.656","23.177","13.090895748","0.889096387592767","0.946868543072467","20.446256592",
"3/27/1979","-60","-5.151780128479","62","27.377","22.373","8.51097132","0.65267629109863","0.948693264301547","9.817425468",
