"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-3.27839994430542","44","27.695","23.468","10.0181612808","1.00422185716484","0.95047449173569","16.7466375",
"1/2/1979","-64.6875","-3.27839994430542","44","26.827","21.008","1.2814523208","0.75215749321719","0.943753958338087","11.2269861",
"1/3/1979","-64.6875","-3.27839994430542","44","28.966","22.145","8.354758248","0.973625354801493","0.918595841627042","24.1403589",
"1/4/1979","-64.6875","-3.27839994430542","44","25.61","21.026","2.48908968","0.920097551251744","0.960216098439215","5.81230836",
"1/5/1979","-64.6875","-3.27839994430542","44","29.76","21.982","2.4478924968","0.898666662605809","0.887035601190182","17.6337009",
"1/6/1979","-64.6875","-3.27839994430542","44","29.26","22.746","4.7756229264","0.895827523741831","0.915908659292997","20.9868714",
"1/7/1979","-64.6875","-3.27839994430542","44","27.878","21.95","3.2306664024","0.652205279656039","0.93535867319588","13.60074618",
"1/8/1979","-64.6875","-3.27839994430542","44","27.989","21.654","7.62691752","0.756094811643462","0.916613584872652","19.5428862",
"1/9/1979","-64.6875","-3.27839994430542","44","29.08","21.318","3.845215728","0.819962457566338","0.925402603525605","16.0774848",
"1/10/1979","-64.6875","-3.27839994430542","44","30.987","21.061","3.5705578968","0.993433993310881","0.885883330969872","23.7346857",
"1/11/1979","-64.6875","-3.27839994430542","44","26.223","20.69","6.36348564","0.971250300952465","0.943640165240327","14.77879632",
"1/12/1979","-64.6875","-3.27839994430542","44","28.509","20.52","3.8134570896","0.792999938958054","0.914806944484659","17.128068588",
"1/13/1979","-64.6875","-3.27839994430542","44","27.466","20.654","7.10334522","0.607592654705736","0.942753534826294","23.35280238",
"1/14/1979","-64.6875","-3.27839994430542","44","29.158","20.998","0.0034332264","1.09661121613639","0.865821210684943","15.5476737",
"1/15/1979","-64.6875","-3.27839994430542","44","31.515","20.486","1.05743448","1.09115164808994","0.765177102723768","22.1819013",
"1/16/1979","-64.6875","-3.27839994430542","44","32.205","22.469","0.0377654976","1.07694654166944","0.747557522812231","19.2080754",
"1/17/1979","-64.6875","-3.27839994430542","44","30.211","22.727","1.81617732","0.966187418890766","0.829511042085045","12.18420342",
