"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.25","-4.52731990814209","73","27.751","22.307","1.9766803176","0.908241672332056","0.927727755525047","14.091304032",
"1/2/1979","-66.25","-4.52731990814209","73","26.813","20.327","0.6248470464","0.661997419206483","0.938048960668567","7.09925616",
"1/3/1979","-66.25","-4.52731990814209","73","30.915","21.876","4.528429272","0.74868621125529","0.893914891611035","16.55190396",
"1/4/1979","-66.25","-4.52731990814209","73","26.721","22.788","6.10771284","0.752198694134402","0.9560102638183","14.87390652",
"1/5/1979","-66.25","-4.52731990814209","73","31.312","22.478","5.2614159624","0.770622405792861","0.883544934204523","15.7773384",
"1/6/1979","-66.25","-4.52731990814209","73","31.724","22.528","6.449323212","1.01956271381966","0.870720689104876","18.49449312",
"1/7/1979","-66.25","-4.52731990814209","73","28.348","22.557","10.80435726","0.88196667988092","0.928188765657812","18.8320455",
"1/8/1979","-66.25","-4.52731990814209","73","30.103","21.111","9.7263299304","0.663266492674475","0.931311741461628","17.32606506",
"1/9/1979","-66.25","-4.52731990814209","73","31.052","20.386","4.942129968","0.645847668036301","0.861717802623898","21.32713728",
"1/10/1979","-66.25","-4.52731990814209","73","31.479","20.144","7.0123698","0.861841493442752","0.884521863311636","26.29957554",
"1/11/1979","-66.25","-4.52731990814209","73","32.629","19.083","3.644374644","1.19225659365531","0.868191775838747","27.49235976",
"1/12/1979","-66.25","-4.52731990814209","73","29.271","22.234","0.2291678928","0.806635636990949","0.872449605256496","11.486873088",
"1/13/1979","-66.25","-4.52731990814209","73","29.63","20.115","4.379083596","0.793680581821142","0.867545542377154","21.63267432",
"1/14/1979","-66.25","-4.52731990814209","73","29.051","21.006","0.47550204","0.681183714054903","0.869236917926512","14.72444532",
"1/15/1979","-66.25","-4.52731990814209","73","32.12","20.799","3.5997417576","0.880473147003578","0.895105110228547","8.19275868",
"1/16/1979","-66.25","-4.52731990814209","73","27.867","19.762","0.1785278376","0.835824807425194","0.896887425073792","7.44604182",
"1/17/1979","-66.25","-4.52731990814209","73","34.008","19.577","3.218652","1.0231084657918","0.840895691459631","16.0157745",
"1/18/1979","-66.25","-4.52731990814209","73","33.576","21.439","3.10535676","1.06011854335984","0.839486091523472","21.10443228",
"1/19/1979","-66.25","-4.52731990814209","73","28.841","22.311","0.38967138","0.607642727380504","0.867810396050052","8.58549573",
"1/20/1979","-66.25","-4.52731990814209","73","31.603","20.503","4.06322244","0.776041154435125","0.838302398938485","19.170788832",
"1/21/1979","-66.25","-4.52731990814209","73","30.178","20.295","0.048065184","1.17325496821268","0.856974357052939","16.2161982",
"1/22/1979","-66.25","-4.52731990814209","73","31.356","22.918","2.0839687992","1.02383767662912","0.853938636573577","20.636837532",
"1/23/1979","-66.25","-4.52731990814209","73","32.731","21.787","4.62798846","0.906489111152031","0.879129971445283","19.604758788",
"1/24/1979","-66.25","-4.52731990814209","73","31.053","21.396","9.7228962","1.39948491908437","0.897328289337148","27.2450808",
"1/25/1979","-66.25","-4.52731990814209","73","31.397","21.372","3.715608708","1.24013664523619","0.88575626917684","18.902876868",
"1/26/1979","-66.25","-4.52731990814209","73","31.85","22.149","7.145404668","0.915579639456813","0.884320820922081","27.94325616",
"1/27/1979","-66.25","-4.52731990814209","73","26.852","22.144","4.3687855584","0.782565892743778","0.950381625343505","7.524223218",
"1/28/1979","-66.25","-4.52731990814209","73","28.296","22.663","6.662176704","1.05202321270945","0.927946488976825","19.690762032",
"1/29/1979","-66.25","-4.52731990814209","73","30.357","22.318","8.098129224","1.11783687057594","0.901884242724652","25.43518278",
"1/30/1979","-66.25","-4.52731990814209","73","30.073","21.868","3.69243342","0.976495107754548","0.905008563662153","12.86471115",
"1/31/1979","-66.25","-4.52731990814209","73","30.603","21.458","7.4363702832","0.708009755544769","0.913668305000248","19.23879672",
"2/1/1979","-66.25","-4.52731990814209","73","29.06","22.711","8.25004296","0.758204236030684","0.94425002701428","18.71735742",
"2/2/1979","-66.25","-4.52731990814209","73","29.186","23.615","5.2133586984","1.05095418563995","0.904360466383715","22.76387082",
"2/3/1979","-66.25","-4.52731990814209","73","29.938","23.094","2.3586280992","1.27000121734498","0.834928484826237","19.34876502",
"2/4/1979","-66.25","-4.52731990814209","73","28.776","21.302","2.2144302","0.96704983579286","0.877721514297614","14.351675058",
"2/5/1979","-66.25","-4.52731990814209","73","31.967","22.667","4.69836792","0.832613427040937","0.857795167768128","24.38178741",
"2/6/1979","-66.25","-4.52731990814209","73","32.726","22.147","0.405120996","0.708594823734113","0.860158180161376","9.793232928",
"2/7/1979","-66.25","-4.52731990814209","73","31.378","22.242","2.753451972","1.29483593363068","0.798017701636391","26.90420733",
"2/8/1979","-66.25","-4.52731990814209","73","33.362","22.261","0.273799872","1.34871708244089","0.782632929097153","24.21483462",
"2/9/1979","-66.25","-4.52731990814209","73","31.181","22.189","17.993974032","0.893214446771961","0.88372149357492","25.137618408",
"2/10/1979","-66.25","-4.52731990814209","73","30.406","23.052","2.8324126728","1.26428041791771","0.840182808498782","23.06941983",
"2/11/1979","-66.25","-4.52731990814209","73","30.744","22.616","4.516411104","1.19806831445951","0.861164616106878","25.66703745",
"2/12/1979","-66.25","-4.52731990814209","73","30.653","22.795","4.3310180664","1.20678366556333","0.874350896243384","26.47906938",
"2/13/1979","-66.25","-4.52731990814209","73","30.659","22.206","3.6057424824","1.47896538565669","0.860462767368338","26.21160207",
"2/14/1979","-66.25","-4.52731990814209","73","31.487","22.372","8.265494268","1.01728132342984","0.84652780407831","27.945848808",
"2/15/1979","-66.25","-4.52731990814209","73","32.028","21.676","2.43759168","1.25922418955854","0.830527935968166","27.97757784",
"2/16/1979","-66.25","-4.52731990814209","73","31.034","20.645","2.56204872","0.934793361696471","0.860603958155104","27.00708228",
"2/17/1979","-66.25","-4.52731990814209","73","33.617","22.258","4.169653596","1.2436344670956","0.818272333923437","26.453923488",
"2/18/1979","-66.25","-4.52731990814209","73","32.329","21.662","4.90093272","1.28352126337666","0.856317494488569","21.49245243",
"2/19/1979","-66.25","-4.52731990814209","73","35.344","22.939","1.63593324","1.28828657154137","0.804642666108153","19.09237644",
"2/20/1979","-66.25","-4.52731990814209","73","31.039","22.286","9.75637332","0.786373199814436","0.923334547493447","18.66004452",
"2/21/1979","-66.25","-4.52731990814209","73","27.956","23.06","15.200609616","0.97630460938013","0.945160325601374","25.69331223",
"2/22/1979","-66.25","-4.52731990814209","73","29.084","23.261","17.749784412","0.787107137989531","0.944702593692428","20.934792",
