"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.5","-4.83955001831055","42","28.25","20.932","19.736770788","0.585875326801217","0.960327846833541","12.86488278",
"1/2/1979","-62.5","-4.83955001831055","42","29.023","20.776","0.8265496248","0.889931804109738","0.926659787637448","13.74277932",
"1/3/1979","-62.5","-4.83955001831055","42","30.493","22.274","16.230583692","0.929321542638766","0.91854025622033","16.70782518",
"1/4/1979","-62.5","-4.83955001831055","42","26.951","20.122","8.28094842","0.549561621932422","0.949249816999096","7.75608588",
"1/5/1979","-62.5","-4.83955001831055","42","31.023","20.898","5.1807394224","0.932598978372952","0.873366339890305","23.4779589",
"1/6/1979","-62.5","-4.83955001831055","42","30.138","22.059","7.3917412848","0.882944193375436","0.910586793775149","22.983471",
"1/7/1979","-62.5","-4.83955001831055","42","29.195","23.009","5.017663404","0.724775595300416","0.935467318356668","17.85268458",
"1/8/1979","-62.5","-4.83955001831055","42","27.707","22.252","4.78935252","0.568299348844387","0.944144733537625","13.7367567",
"1/9/1979","-62.5","-4.83955001831055","42","28.615","21.915","8.15734854","0.829481467183262","0.92483301212797","17.7342183",
"1/10/1979","-62.5","-4.83955001831055","42","32.217","21.825","2.9851909344","0.867527573120581","0.881738786361344","20.31552954",
"1/11/1979","-62.5","-4.83955001831055","42","28.305","20.816","11.0215159848","1.01965269101186","0.9413408930422","17.21587212",
"1/12/1979","-62.5","-4.83955001831055","42","31.027","22.015","5.5841444712","1.0703753431797","0.892935940562164","23.8210938",
"1/13/1979","-62.5","-4.83955001831055","42","29.326","22.504","9.91860012","0.940346872343748","0.934740020494203","21.6419625",
"1/14/1979","-62.5","-4.83955001831055","42","28.106","22.488","5.615048052","0.677748123021544","0.940574302953194","9.7228683",
"1/15/1979","-62.5","-4.83955001831055","42","29.456","21.95","9.4705577064","0.796905386472505","0.926891915162023","18.1343304",
"1/16/1979","-62.5","-4.83955001831055","42","32.689","22.889","1.6290681624","1.08707201928934","0.834950282784132","17.6556915",
"1/17/1979","-62.5","-4.83955001831055","42","31.586","22.379","0.827408628","1.34030965002931","0.775285726825148","20.90896398",
"1/18/1979","-62.5","-4.83955001831055","42","27.173","21.381","0.0686645712","0.783429497356607","0.884467563952687","6.38240292",
"1/19/1979","-62.5","-4.83955001831055","42","30.625","21.5","0.6935119128","0.927329251040438","0.830669718516348","14.22270126",
"1/20/1979","-62.5","-4.83955001831055","42","27.951","21.156","0","0.831962947183849","0.856841197599493","9.139053582",
"1/21/1979","-62.5","-4.83955001831055","42","25.805","20.84","4.955865552","1.19545060314415","0.958636331736173","4.713188508",
"1/22/1979","-62.5","-4.83955001831055","42","32.387","21.334","11.78112258","0.952098549558439","0.868107543958879","25.564892688",
"1/23/1979","-62.5","-4.83955001831055","42","33.592","22.547","5.6493751608","0.725728344220635","0.870684710376713","20.07331956",
"1/24/1979","-62.5","-4.83955001831055","42","30.741","22.557","5.8304762784","1.17328386741277","0.876571143804761","21.36920922",
"1/25/1979","-62.5","-4.83955001831055","42","31.576","22.039","8.1779479632","1.27828118015164","0.888890301369466","26.120080368",
"1/26/1979","-62.5","-4.83955001831055","42","33.214","23.192","2.9723204448","0.905527988512928","0.888890239270581","15.807151062",
"1/27/1979","-62.5","-4.83955001831055","42","28.701","22.995","10.7065256328","0.608161697236122","0.9430907526267","17.702498232",
"1/28/1979","-62.5","-4.83955001831055","42","27.001","23.531","12.004280532","0.951258862893503","0.958249046680269","14.39819712",
"1/29/1979","-62.5","-4.83955001831055","42","29.852","22.837","3.367139472","0.982644840306275","0.883633417323428","16.893449712",
"1/30/1979","-62.5","-4.83955001831055","42","30.071","23.302","5.270001732","0.98512303105296","0.905681975935715","17.2417482",
"1/31/1979","-62.5","-4.83955001831055","42","31.939","22.781","8.34102792","0.855916975227761","0.892529796352358","19.837406952",
"2/1/1979","-62.5","-4.83955001831055","42","27.435","21.901","16.3026758664","0.847982577096515","0.962262876177995","8.15034438",
"2/2/1979","-62.5","-4.83955001831055","42","29.804","22.302","11.7021554208","0.879583655725574","0.9238553392228","18.3251745",
"2/3/1979","-62.5","-4.83955001831055","42","26.628","23.137","4.37908104","0.745880334451282","0.954796909239308","4.84610634",
"2/4/1979","-62.5","-4.83955001831055","42","30.151","23.221","7.84663722","1.21822602118538","0.847775789074242","14.191767072",
"2/5/1979","-62.5","-4.83955001831055","42","31.282","22.518","0.4634857008","1.42422164359738","0.80929868930755","10.146655062",
