"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.0625","-3.90285992622375","45","28.707","23.466","4.9326917904","0.927608665488722","0.944070120186326","14.50321758",
"1/2/1979","-64.0625","-3.90285992622375","45","28.022","21.14","2.46934944","0.976541236814643","0.920282027002446","16.4622384",
"1/3/1979","-64.0625","-3.90285992622375","45","29.774","22.276","6.04934856","0.974259978372751","0.905524485026237","18.27174348",
"1/4/1979","-64.0625","-3.90285992622375","45","25.561","20.206","5.5515308904","0.783460377985339","0.96704131201007","4.91141286",
"1/5/1979","-64.0625","-3.90285992622375","45","30.629","21.952","4.562757864","0.988677362071946","0.872527245241927","22.88588238",
"1/6/1979","-64.0625","-3.90285992622375","45","30.803","22.307","5.755806072","0.93839955157599","0.895579142633951","22.86326322",
"1/7/1979","-64.0625","-3.90285992622375","45","27.139","21.847","4.92153336","0.590802185385843","0.938311947123472","8.77291812",
"1/8/1979","-64.0625","-3.90285992622375","45","27.819","22.33","9.889415856","0.671541986601278","0.934642100739826","21.2932107",
"1/9/1979","-64.0625","-3.90285992622375","45","30.3","21.289","7.1393940432","0.751271819988529","0.938570227338483","17.7834942",
"1/10/1979","-64.0625","-3.90285992622375","45","31.818","20.961","3.6203377392","1.05773069341171","0.868563598001249","25.5887955",
"1/11/1979","-64.0625","-3.90285992622375","45","27.828","20.708","6.84070308","0.94115345819746","0.946832991417046","20.49058386",
"1/12/1979","-64.0625","-3.90285992622375","45","29.187","21.073","5.875108704","0.994115140838951","0.922041104982946","22.6475415",
"1/13/1979","-64.0625","-3.90285992622375","45","28.062","22.446","4.61082564","0.795329748218032","0.940106246959341","13.69918188",
"1/14/1979","-64.0625","-3.90285992622375","45","29.586","21.393","0.5647659984","1.10300981074066","0.84527621494088","16.93547208",
"1/15/1979","-64.0625","-3.90285992622375","45","29.144","21.667","4.94556192","1.12028494342392","0.878339627400482","23.5571598",
