"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.1875","-2.65394997596741","62","29.055","20.11","4.7043811728","0.760883126552978","0.936442998242553","15.55498206",
"1/2/1979","-67.1875","-2.65394997596741","62","27.307","21.968","10.4267143872","0.575904880397655","0.952109317739597","18.1002933",
"1/3/1979","-67.1875","-2.65394997596741","62","29.36","22.931","11.556242316","0.884685777175811","0.938505934199614","14.70032064",
"1/4/1979","-67.1875","-2.65394997596741","62","27.709","22.997","15.06328488","0.641322724190029","0.959957098228104","18.9437058",
"1/5/1979","-67.1875","-2.65394997596741","62","29.004","21.285","9.52377444","0.655976240113782","0.941266817395343","19.3068",
"1/6/1979","-67.1875","-2.65394997596741","62","30.295","20.444","7.051850784","0.713573452211904","0.918370397166703","19.5018804",
"1/7/1979","-67.1875","-2.65394997596741","62","29.901","20.429","8.3187119664","1.03576522348345","0.902067754715826","24.8583996",
"1/8/1979","-67.1875","-2.65394997596741","62","29.339","21.504","5.8708157184","1.07611379962701","0.897005248618291","21.1298616",
"1/9/1979","-67.1875","-2.65394997596741","62","29.785","20.303","5.47599528","1.01310303878936","0.895762747183279","22.652388",
"1/10/1979","-67.1875","-2.65394997596741","62","30.047","20.855","1.292609736","1.0368980539527","0.856676885775634","11.65415652",
"1/11/1979","-67.1875","-2.65394997596741","62","32.498","18.918","4.61854386","1.1542595333686","0.875654914310029","27.45517356",
"1/12/1979","-67.1875","-2.65394997596741","62","28.669","18.883","0.9132389424","0.900021685110704","0.888849813929519","14.29155288",
"1/13/1979","-67.1875","-2.65394997596741","62","31.903","18.95","2.77748406","0.823878196369883","0.884761340874789","14.85208422",
"1/14/1979","-67.1875","-2.65394997596741","62","31.484","20.558","3.39202692","0.997235965434311","0.839064712592626","23.8515219",
"1/15/1979","-67.1875","-2.65394997596741","62","31.29","19.572","0.0789642504","1.10462020892431","0.862846777631864","15.79853898",
"1/16/1979","-67.1875","-2.65394997596741","62","31.447","20.953","0.97160328","0.779576253508041","0.841690782623579","15.545196",
"1/17/1979","-67.1875","-2.65394997596741","62","33.862","19.283","3.38172966","1.06125667348501","0.850413579707147","15.6316554",
"1/18/1979","-67.1875","-2.65394997596741","62","31.081","22.195","6.323150124","0.862481727500367","0.891634672624188","14.343916068",
"1/19/1979","-67.1875","-2.65394997596741","62","28.37","20.366","0.9235383192","0.774004524309894","0.915547741469961","8.695964898",
"1/20/1979","-67.1875","-2.65394997596741","62","32.56","20.746","3.49503012","0.986667996328207","0.830760377138768","21.71857896",
"1/21/1979","-67.1875","-2.65394997596741","62","31.603","21.571","5.873391936","1.08639709144855","0.864551431369994","22.741992",
"1/22/1979","-67.1875","-2.65394997596741","62","28.648","20.284","10.2172849128","0.771019543372289","0.936278896899386","24.9661206",
"1/23/1979","-67.1875","-2.65394997596741","62","32.376","20.024","2.6590364784","0.995031641810328","0.832181879444734","21.477375018",
"1/24/1979","-67.1875","-2.65394997596741","62","29.988","20.945","7.1660069928","1.3309943261684","0.887527777468348","25.93040058",
"1/25/1979","-67.1875","-2.65394997596741","62","32.776","21.093","2.022170724","1.50117166956006","0.821940976308317","26.16615171",
"1/26/1979","-67.1875","-2.65394997596741","62","31.87","21.903","3.96365652","0.82357350118573","0.883033646866131","19.012614498",
"1/27/1979","-67.1875","-2.65394997596741","62","30.526","21.7","10.9279588104","0.68060653109863","0.92482985721332","21.98165517",
"1/28/1979","-67.1875","-2.65394997596741","62","27.778","23.304","7.75050948","1.08099228871603","0.943461797085379","16.78600494",
"1/29/1979","-67.1875","-2.65394997596741","62","28.964","23.304","6.19439796","1.21069459811333","0.929929791558514","16.3199799",
"1/30/1979","-67.1875","-2.65394997596741","62","28.309","21.199","20.249170668","0.666655537546195","0.961350922385842","15.149307312",
"1/31/1979","-67.1875","-2.65394997596741","62","31.827","20.659","5.4433810008","0.791184265489537","0.914045228309901","19.38234285",
"2/1/1979","-67.1875","-2.65394997596741","62","31.467","21.84","7.90672194","0.922897990922955","0.896451115615205","24.11763372",
"2/2/1979","-67.1875","-2.65394997596741","62","30.667","23.134","5.232236328","1.17603510809639","0.86449790941807","20.6507259",
"2/3/1979","-67.1875","-2.65394997596741","62","32.095","22.354","2.57491584","1.24378098735716","0.783531136897289","24.2009532",
"2/4/1979","-67.1875","-2.65394997596741","62","32.058","20.292","4.82540328","1.24109637682459","0.778153325284216","28.03206843",
"2/5/1979","-67.1875","-2.65394997596741","62","33.026","21.908","1.90973196","1.05201113484723","0.827086968829914","20.63986965",
"2/6/1979","-67.1875","-2.65394997596741","62","34.22","22.278","0","1.3263412842599","0.717591528981426","26.1142947",
"2/7/1979","-67.1875","-2.65394997596741","62","33.719","20.165","0","1.40880255304362","0.670369159075173","27.81179937",
"2/8/1979","-67.1875","-2.65394997596741","62","33.901","21.053","0.231743196","1.30820102843972","0.709426488588757","26.45679465",
"2/9/1979","-67.1875","-2.65394997596741","62","31.885","22.179","1.738500912","0.961785982129487","0.816704051893591","25.21113354",
"2/10/1979","-67.1875","-2.65394997596741","62","33.825","22.268","3.527642808","1.20132771208877","0.778164576717767","25.96275054",
"2/11/1979","-67.1875","-2.65394997596741","62","33.832","21.865","3.059006472","1.40660699969493","0.749188812052611","28.04253363",
"2/12/1979","-67.1875","-2.65394997596741","62","31.106","22.079","5.08117392","1.06587192455317","0.834878040438136","26.72786169",
"2/13/1979","-67.1875","-2.65394997596741","62","31.281","22.402","2.8306988064","1.40406644080545","0.798967909117266","19.301903712",
"2/14/1979","-67.1875","-2.65394997596741","62","34.446","22.476","2.132032464","0.957834529904173","0.730663827392663","19.47965346",
"2/15/1979","-67.1875","-2.65394997596741","62","29.696","20.874","11.327931648","0.970983422288479","0.926325922412024","18.37485126",
"2/16/1979","-67.1875","-2.65394997596741","62","28.191","20.261","16.4837844","0.821268910495595","0.937246480194906","27.36377055",
"2/17/1979","-67.1875","-2.65394997596741","62","32.603","21.509","0.7072454304","1.14411921706882","0.803663981603728","22.10501529",
"2/18/1979","-67.1875","-2.65394997596741","62","34.497","20.193","0","1.34826981753943","0.689479962226539","22.04117379",
"2/19/1979","-67.1875","-2.65394997596741","62","34.57","22.47","1.6857144","1.47116905781499","0.769182589259813","19.72051515",
"2/20/1979","-67.1875","-2.65394997596741","62","31.047","22.393","5.55924996","0.821608833787711","0.863773474528642","17.0510607",
"2/21/1979","-67.1875","-2.65394997596741","62","30.707","22.163","6.5420206128","0.847629837414547","0.893706437683364","20.879827488",
"2/22/1979","-67.1875","-2.65394997596741","62","28.164","23.781","13.0531308552","0.952632413151567","0.94593319415764","20.96516412",
"2/23/1979","-67.1875","-2.65394997596741","62","32.341","23.258","9.4345095816","0.932576612019078","0.902319769109091","23.972680818",
"2/24/1979","-67.1875","-2.65394997596741","62","28.489","21.814","7.6097479392","0.960676353402375","0.92885013519146","10.897480908",
"2/25/1979","-67.1875","-2.65394997596741","62","35.427","23.202","5.78155932","1.0467164889431","0.869281534245588","13.97109258",
"2/26/1979","-67.1875","-2.65394997596741","62","26.394","20.628","41.702549688","0.786150366068767","0.956487976390479","6.77880072",
"2/27/1979","-67.1875","-2.65394997596741","62","34.2","21.085","1.8814086864","1.03252315362664","0.806597605764673","23.91064209",
"2/28/1979","-67.1875","-2.65394997596741","62","30.714","21.451","10.08768528","1.10735706475705","0.896897443221803","28.00552734",
"3/1/1979","-67.1875","-2.65394997596741","62","33.951","22.822","15.96793104","1.2564625457768","0.863158703458779","25.27773606",
"3/2/1979","-67.1875","-2.65394997596741","62","30.84","22.584","15.9679471464","0.88320197015663","0.928244817272181","18.39779955",
"3/3/1979","-67.1875","-2.65394997596741","62","30.927","21.893","6.5025371304","0.825308169116328","0.907352973572019","20.797927938",
"3/4/1979","-67.1875","-2.65394997596741","62","30.699","22.549","15.710451228","1.05253659197802","0.940798115987636","22.14635499",
"3/5/1979","-67.1875","-2.65394997596741","62","29.06","21.82","12.34588896","0.884225184070957","0.941502226880257","18.701610138",
"3/6/1979","-67.1875","-2.65394997596741","62","30.236","20.854","7.5668327064","0.976149341364084","0.899273821969351","27.10417635",
"3/7/1979","-67.1875","-2.65394997596741","62","31.665","22.402","18.0896715","0.902003350829562","0.909180577715336","26.73214191",
"3/8/1979","-67.1875","-2.65394997596741","62","27.249","20.795","12.1433257224","0.76766791176959","0.96408917116287","14.871321882",
"3/9/1979","-67.1875","-2.65394997596741","62","26.745","20.876","7.508466324","0.800386399972124","0.962443928619619","16.4064411",
"3/10/1979","-67.1875","-2.65394997596741","62","27.367","22.71","19.694697372","0.84517674790209","0.962663640766546","18.277425",
"3/11/1979","-67.1875","-2.65394997596741","62","28.688","22.137","6.524849988","0.707549032372776","0.913208282096606","18.53297028",
"3/12/1979","-67.1875","-2.65394997596741","62","32.699","23.042","20.0122842384","0.662893175594405","0.901610367799186","19.0855683",
"3/13/1979","-67.1875","-2.65394997596741","62","26.349","22.951","8.213994792","0.836375556366193","0.955303621283658","6.750727128",
"3/14/1979","-67.1875","-2.65394997596741","62","29.66","22.437","7.038114156","1.17372220886536","0.902066171830127","22.90894155",
"3/15/1979","-67.1875","-2.65394997596741","62","32.205","22.979","0.7141115232","1.20985467603047","0.809152978610677","18.842960682",
