"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","-2.02948999404907","34","30.721","21.798","4.912951284","0.841664843829078","0.897019324070739","17.0224326",
"1/2/1979","-61.875","-2.02948999404907","34","28.354","22.248","7.186600656","0.986155759264606","0.918488090490385","20.6405388",
"1/3/1979","-61.875","-2.02948999404907","34","27.712","20.179","12.344170212","1.10828954915526","0.947992285391199","24.0594156",
"1/4/1979","-61.875","-2.02948999404907","34","27.841","23.214","4.3447469328","0.986726344646111","0.936567791930131","16.0907067",
"1/5/1979","-61.875","-2.02948999404907","34","27.362","21.707","5.047699392","0.978366395911429","0.951279436249356","15.13569186",
"1/6/1979","-61.875","-2.02948999404907","34","30.076","22.232","0.468635436","1.13040120058201","0.853463961262035","15.3893277",
"1/7/1979","-61.875","-2.02948999404907","34","30.037","21.548","2.485657476","1.16608043454633","0.830444038125165","23.0086665",
"1/8/1979","-61.875","-2.02948999404907","34","30.291","21.861","1.1535641352","0.992553298531196","0.808685681703946","15.3026424",
"1/9/1979","-61.875","-2.02948999404907","34","30.668","22.39","0.28152486","1.13032086137902","0.763978459269761","13.772187",
"1/10/1979","-61.875","-2.02948999404907","34","29.319","21.25","3.393744912","1.13134958949844","0.837200909021969","21.9603942",
"1/11/1979","-61.875","-2.02948999404907","34","26.036","22.716","19.7925515568","1.05921305788588","0.947961689048703","6.3637875",
"1/12/1979","-61.875","-2.02948999404907","34","28.179","20.379","6.3016868736","1.03013957961335","0.925300413503047","19.2451482",
"1/13/1979","-61.875","-2.02948999404907","34","31.252","22.328","4.403113596","1.10205291831377","0.874247760925088","15.64380396",
"1/14/1979","-61.875","-2.02948999404907","34","32.329","21.369","1.3046274","1.31105723620853","0.780246419036938","22.38524208",
"1/15/1979","-61.875","-2.02948999404907","34","32.819","20.346","0","1.26272146696074","0.716395164942644","25.3834299",
"1/16/1979","-61.875","-2.02948999404907","34","32.711","22.364","0","1.36192881562745","0.672576469878827","23.0788665",
"1/17/1979","-61.875","-2.02948999404907","34","28.326","22.446","1.0196684928","1.09281397192186","0.769509570686348","10.26545598",
"1/18/1979","-61.875","-2.02948999404907","34","30.005","21.005","0","1.24275168511764","0.691102728648285","13.83879942",
"1/19/1979","-61.875","-2.02948999404907","34","25.721","22.009","0.319290336","1.01668684522012","0.835175174962051","4.85223903",
"1/20/1979","-61.875","-2.02948999404907","34","32.19","21.259","2.676201372","1.32798577633372","0.773872378549714","26.504715672",
"1/21/1979","-61.875","-2.02948999404907","34","28.287","22.797","15.61603464","1.26209101343913","0.923538188201393","13.81803786",
"1/22/1979","-61.875","-2.02948999404907","34","30.421","22.38","4.48036236","1.12941592573918","0.87744517989133","19.24188912",
"1/23/1979","-61.875","-2.02948999404907","34","29.634","21.942","5.1755978664","1.17091319668063","0.895234622652026","26.47867014",
"1/24/1979","-61.875","-2.02948999404907","34","29.001","22.778","2.7019502208","1.05350907352506","0.906449973452971","14.0873634",
"1/25/1979","-61.875","-2.02948999404907","34","27.376","20.912","10.62326412","1.30856724879024","0.919139875527004","26.128684728",
"1/26/1979","-61.875","-2.02948999404907","34","29.337","20.212","7.4518218","1.04332282306601","0.902683611161706","24.15105396",
"1/27/1979","-61.875","-2.02948999404907","34","29.317","21.876","9.63879264","0.872742060833439","0.914994419176718","21.60366066",
"1/28/1979","-61.875","-2.02948999404907","34","30.294","21.728","5.4794311056","1.55399414650096","0.821536890355312","19.70386722",
"1/29/1979","-61.875","-2.02948999404907","34","29.157","23.228","12.20856516","1.38159925822956","0.911146249294215","23.556428082",
"1/30/1979","-61.875","-2.02948999404907","34","28.418","23.362","13.897704816","1.05430374447441","0.952355353092978","21.647252592",
"1/31/1979","-61.875","-2.02948999404907","34","28.886","23.979","7.3265102784","0.805193899898094","0.94258666412958","16.446998232",
"2/1/1979","-61.875","-2.02948999404907","34","30.107","23.593","15.176578536","1.12445163898966","0.906029753082567","25.2417951",
"2/2/1979","-61.875","-2.02948999404907","34","32.235","23.954","0.9218217888","1.56431183018914","0.781880563063803","23.668201368",
"2/3/1979","-61.875","-2.02948999404907","34","31.34","21.045","0.4446026928","1.36886231015193","0.780920489174708","22.56036156",
"2/4/1979","-61.875","-2.02948999404907","34","32.659","22.674","0.1819611576","1.75044185265136","0.720733457588792","27.4473612",
