"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.5","-2.65394997596741","64","29.021","20.428","9.8816873112","0.789997356013425","0.928916487640666","17.33005602",
"1/2/1979","-67.5","-2.65394997596741","64","27.809","21.674","12.1373155872","0.584930478536282","0.954391135267564","17.81279478",
"1/3/1979","-67.5","-2.65394997596741","64","29.485","22.921","9.13239108","0.945469689051399","0.925281377032432","14.82265944",
"1/4/1979","-67.5","-2.65394997596741","64","29.026","23.076","10.479931056","0.63150674352936","0.947862962159377","18.6519429",
"1/5/1979","-67.5","-2.65394997596741","64","28.203","22.319","9.50489082","0.63584409377565","0.949100719678191","18.6908076",
"1/6/1979","-67.5","-2.65394997596741","64","30.233","20.675","8.500668984","0.712280142760299","0.924879439493675","19.2054375",
"1/7/1979","-67.5","-2.65394997596741","64","29.594","21.115","4.811666256","1.10561853782924","0.903385336345235","25.01381052",
"1/8/1979","-67.5","-2.65394997596741","64","29.28","22.084","4.5473095008","1.11293128430111","0.884004513196503","21.8528379",
"1/9/1979","-67.5","-2.65394997596741","64","31.456","20.584","2.93369076","1.14326283198497","0.853538467337276","25.8805656",
"1/10/1979","-67.5","-2.65394997596741","64","31.109","21.033","2.348328096","0.952540768435104","0.853263402395032","13.01714856",
"1/11/1979","-67.5","-2.65394997596741","64","33.168","19.717","2.72941632","1.27615465630841","0.851189831588864","27.02768148",
"1/12/1979","-67.5","-2.65394997596741","64","28.742","20.043","0.3347399952","0.987462795335409","0.891208843912553","11.19313188",
"1/13/1979","-67.5","-2.65394997596741","64","32.846","18.702","1.95865632","0.80709944875225","0.887452131088097","14.98955994",
"1/14/1979","-67.5","-2.65394997596741","64","31.474","21.924","7.3041912","1.01502543557566","0.860640846443163","24.7704156",
"1/15/1979","-67.5","-2.65394997596741","64","31.809","19.323","0.0514984032","1.19168265979536","0.830174540769124","19.55132388",
"1/16/1979","-67.5","-2.65394997596741","64","32.113","20.58","0.82912464","0.824632095381088","0.837341863555145","16.67368152",
"1/17/1979","-67.5","-2.65394997596741","64","34.028","20.898","1.47800592","1.05281897694346","0.837877022697169","13.3090353",
"1/18/1979","-67.5","-2.65394997596741","64","30.522","22.258","7.41404844","0.96274267931691","0.919968397045486","11.533449672",
"1/19/1979","-67.5","-2.65394997596741","64","28.134","19.409","0.460053","0.949261926871866","0.89848714008658","8.982616338",
"1/20/1979","-67.5","-2.65394997596741","64","32.54","20.55","3.06586872","1.02920377226797","0.820359744283266","26.34294825",
"1/21/1979","-67.5","-2.65394997596741","64","32.103","21.063","5.22193752","1.08776329369539","0.856075910285621","24.57016713",
"1/22/1979","-67.5","-2.65394997596741","64","29.65","20.128","8.6414364","0.800377277946938","0.92793200559754","26.11468404",
"1/23/1979","-67.5","-2.65394997596741","64","32.582","20.069","1.1312487","1.05253126558606","0.831397636742401","23.26606695",
"1/24/1979","-67.5","-2.65394997596741","64","30.76","21.356","4.655453832","1.37183555376215","0.880997659042496","25.2151857",
"1/25/1979","-67.5","-2.65394997596741","64","32.812","21.397","3.748224924","1.35768441248274","0.82863251051674","26.75092563",
"1/26/1979","-67.5","-2.65394997596741","64","32.573","21.769","5.49659592","0.843644905145603","0.884154518006984","19.1359701",
"1/27/1979","-67.5","-2.65394997596741","64","31.405","22.008","10.70994816","0.722383233017201","0.915888168222414","22.95089685",
"1/28/1979","-67.5","-2.65394997596741","64","28.585","23.139","12.2789349864","1.06287996152032","0.947371206661197","20.58525126",
"1/29/1979","-67.5","-2.65394997596741","64","27.688","23.31","7.471556028","1.12415031026751","0.952679450504702","16.208496432",
"1/30/1979","-67.5","-2.65394997596741","64","28.85","21.462","11.33652096","0.751204590393546","0.951031427972777","15.698365812",
"1/31/1979","-67.5","-2.65394997596741","64","31.108","20.107","3.6993053808","0.822618407395845","0.901831631929928","19.81389312",
"2/1/1979","-67.5","-2.65394997596741","64","32.904","21.476","11.206055196","0.854614858321114","0.895280220539863","23.204196",
"2/2/1979","-67.5","-2.65394997596741","64","30.799","23.101","4.885485264","1.07177023124233","0.885047787096978","20.4012072",
"2/3/1979","-67.5","-2.65394997596741","64","32.316","22.539","3.5482425192","1.15361896218673","0.806121846438447","25.20044568",
"2/4/1979","-67.5","-2.65394997596741","64","32.232","20.272","5.035684356","1.07538386073032","0.806151177619075","27.49095162",
"2/5/1979","-67.5","-2.65394997596741","64","32.6","22.528","2.99806596","1.09365940239626","0.861559251569881","19.54884402",
"2/6/1979","-67.5","-2.65394997596741","64","34.212","22.144","0.14419584","1.22676861456887","0.740978180695357","23.75408754",
"2/7/1979","-67.5","-2.65394997596741","64","33.879","20.368","0","1.36143334930774","0.684965222342735","27.0105705",
"2/8/1979","-67.5","-2.65394997596741","64","33.887","21.641","1.01623464","1.3340956216171","0.717630053878838","21.790457982",
"2/9/1979","-67.5","-2.65394997596741","64","31.708","21.763","2.44488744","1.06845838091358","0.815058691663413","25.16085144",
"2/10/1979","-67.5","-2.65394997596741","64","33.317","22.219","5.23567044","1.16457325695177","0.803434654524371","22.881257982",
"2/11/1979","-67.5","-2.65394997596741","64","33.733","21.998","6.6158298","1.35271161595124","0.768069230826234","28.04192136",
"2/12/1979","-67.5","-2.65394997596741","64","31.79","22.23","4.54731228","1.09065084047777","0.836497415234689","25.14909474",
"2/13/1979","-67.5","-2.65394997596741","64","31.32","22.561","6.9969114","1.38477028847303","0.821583812747353","19.945517382",
"2/14/1979","-67.5","-2.65394997596741","64","34.057","22.761","4.610826612","0.940143557167271","0.745670722765695","20.97112509",
"2/15/1979","-67.5","-2.65394997596741","64","30.048","20.754","7.6698279864","1.0552482433613","0.919662305096445","18.68113278",
"2/16/1979","-67.5","-2.65394997596741","64","28.828","19.977","9.939197916","0.83149608790811","0.922011761677577","27.10895886",
"2/17/1979","-67.5","-2.65394997596741","64","32.904","21.96","0.672912792","1.15465140115413","0.787893804149664","28.0531719",
"2/18/1979","-67.5","-2.65394997596741","64","34.564","21.371","0","1.4045745228874","0.683459653471533","22.29963759",
"2/19/1979","-67.5","-2.65394997596741","64","34.58","22.851","1.8350572392","1.45534130245291","0.76694543449407","20.53181574",
"2/20/1979","-67.5","-2.65394997596741","64","30.441","21.981","3.54738024","0.88157931310521","0.859912544363397","14.178940992",
"2/21/1979","-67.5","-2.65394997596741","64","30.996","21.665","12.4025356584","0.731507424998656","0.90104524731969","17.987568282",
