"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","-7.64961004257202","100","26.689","22.494","11.37513384","0.890076407358669","0.965504424118906","13.94504118",
"1/2/1979","-61.5625","-7.64961004257202","100","28.383","22.368","2.9723185872","0.797829811993569","0.946468143465825","14.40613368",
"1/3/1979","-61.5625","-7.64961004257202","100","29.036","21.681","3.6203397264","0.673602869364049","0.935488576490901","17.9411076",
"1/4/1979","-61.5625","-7.64961004257202","100","27.802","22.196","4.694934492","0.91411265056643","0.932403748895251","18.3142098",
"1/5/1979","-61.5625","-7.64961004257202","100","32.401","22.593","8.6414323464","0.633552285711706","0.868655034744064","19.99906488",
"1/6/1979","-61.5625","-7.64961004257202","100","28.097","21.966","21.5520882264","0.797817212229535","0.947151530463715","24.3672156",
"1/7/1979","-61.5625","-7.64961004257202","100","28.127","22.19","8.09039916","1.01891665700517","0.927531243900601","13.68551106",
"1/8/1979","-61.5625","-7.64961004257202","100","27.247","22.129","7.965085104","0.901936826831035","0.958374245399381","16.07765148",
"1/9/1979","-61.5625","-7.64961004257202","100","28.5","22.659","3.192902892","1.1768259489897","0.890296604653638","19.02324312",
"1/10/1979","-61.5625","-7.64961004257202","100","33.305","20.877","9.731486592","1.10489796885453","0.817049379353457","24.00412932",
"1/11/1979","-61.5625","-7.64961004257202","100","30.339","21.678","11.57513472","0.89373967732866","0.891388763579026","24.05226852",
"1/12/1979","-61.5625","-7.64961004257202","100","34.728","22.833","2.2968297432","0.962291983062581","0.804700350386014","21.54712482",
"1/13/1979","-61.5625","-7.64961004257202","100","27.868","22.309","5.057143596","0.902289344636811","0.931850176878052","9.59765382",
"1/14/1979","-61.5625","-7.64961004257202","100","28.601","22.369","15.674401476","0.837533931478222","0.92914608812693","11.24353368",
"1/15/1979","-61.5625","-7.64961004257202","100","26.804","21.1","16.8588615312","0.766118859789917","0.941392320159311","10.89709002",
"1/16/1979","-61.5625","-7.64961004257202","100","29.981","21.567","0.0034332264","0.844432499045418","0.817919295729398","11.89321992",
"1/17/1979","-61.5625","-7.64961004257202","100","28.46","21.577","0.999068976","1.02861782579547","0.832340764484667","14.8276107",
