"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","-6.08845996856689","51","28.254","22.396","11.8343315304","0.589207590961847","0.954212280295619","15.3603522",
"1/2/1979","-61.875","-6.08845996856689","51","28.752","22.793","12.029168088","0.799720002091692","0.943953595532408","16.3077174",
"1/3/1979","-61.875","-6.08845996856689","51","27.285","22.165","1.323509868","0.74029750203426","0.943452473008663","7.32188934",
"1/4/1979","-61.875","-6.08845996856689","51","28.01","22.442","4.286380932","0.830686571115585","0.930879282717077","16.64173692",
"1/5/1979","-61.875","-6.08845996856689","51","32.081","22.415","3.4289353584","0.867786896018393","0.849030655001042","21.56230998",
"1/6/1979","-61.875","-6.08845996856689","51","29.204","22.418","10.098835596","0.787865534831055","0.923276730820421","21.68690742",
"1/7/1979","-61.875","-6.08845996856689","51","29.02","22.946","6.063084144","0.908299322635821","0.927762997499158","14.59333332",
"1/8/1979","-61.875","-6.08845996856689","51","28.974","22.802","7.269860556","0.787516042208212","0.920733813852013","13.4623683",
"1/9/1979","-61.875","-6.08845996856689","51","29.236","21.237","5.512047768","0.867305342172742","0.911317873752783","20.2370616",
"1/10/1979","-61.875","-6.08845996856689","51","33.077","22.042","2.7225484128","0.877712884591047","0.862567416326749","17.88829254",
"1/11/1979","-61.875","-6.08845996856689","51","29.895","21.125","14.968870092","0.938824620146733","0.930136338940213","21.45554658",
"1/12/1979","-61.875","-6.08845996856689","51","34.745","22.864","6.0828242184","1.06306768703537","0.864507511879912","25.69955274",
"1/13/1979","-61.875","-6.08845996856689","51","29.322","23.629","5.7094604424","0.752277998309417","0.92626071505047","19.5842259",
"1/14/1979","-61.875","-6.08845996856689","51","25.38","22.885","7.05871872","0.663929655571578","0.972368196553311","2.73763152",
"1/15/1979","-61.875","-6.08845996856689","51","28.841","22.46","3.99627864","0.869864143283444","0.923426458194631","12.25878426",
"1/16/1979","-61.875","-6.08845996856689","51","31.002","21.559","1.4797213128","0.955028770012314","0.799128036052439","12.9200616",
"1/17/1979","-61.875","-6.08845996856689","51","31.733","21.72","4.363630272","1.01410147754593","0.852769249044673","18.01873728",
"1/18/1979","-61.875","-6.08845996856689","51","26.106","22.064","0.0497818008","0.585126884504527","0.922823023908115","5.07251448",
"1/19/1979","-61.875","-6.08845996856689","51","25.862","21.016","0.4334449968","0.720090554187374","0.921552245116314","6.040969992",
"1/20/1979","-61.875","-6.08845996856689","51","28.713","20.261","0.1150132248","0.702541942979984","0.87431311007009","11.78442675",
"1/21/1979","-61.875","-6.08845996856689","51","25.808","20.616","5.501744604","0.893960330355823","0.963383547617327","5.000623992",
"1/22/1979","-61.875","-6.08845996856689","51","29.357","21.027","7.5822794856","0.883791073585704","0.922021933392041","24.8858955",
"1/23/1979","-61.875","-6.08845996856689","51","32.869","22.961","6.01844796","0.559416668829706","0.880566189631642","15.428368584",
"1/24/1979","-61.875","-6.08845996856689","51","29.118","22.822","6.21071172","0.801863623836581","0.929060619218441","9.39847374",
"1/25/1979","-61.875","-6.08845996856689","51","31.765","22.243","4.458042936","1.18881966042029","0.883594183028809","21.2621562",
"1/26/1979","-61.875","-6.08845996856689","51","32.587","23.449","7.223512968","0.821961513306773","0.888947990880244","17.79811668",
"1/27/1979","-61.875","-6.08845996856689","51","27.65","22.613","11.2609899","0.834755190651883","0.950517899903267","18.618630192",
"1/28/1979","-61.875","-6.08845996856689","51","26.798","22.788","24.631675884","0.868504708354524","0.965864712750796","11.67575472",
"1/29/1979","-61.875","-6.08845996856689","51","30.809","22.038","5.8219000992","0.745008179989925","0.911037400403136","18.791771832",
"1/30/1979","-61.875","-6.08845996856689","51","31.163","23.288","9.440518212","0.771130911652651","0.920972177848479","25.763344272",
"1/31/1979","-61.875","-6.08845996856689","51","32.07","22.64","9.6868559664","0.850032663870564","0.882280433610235","19.785886272",
"2/1/1979","-61.875","-6.08845996856689","51","27.416","23.504","17.26227504","0.779580518031667","0.963618187460325","13.304143332",
"2/2/1979","-61.875","-6.08845996856689","51","26.674","23.212","11.501314524","0.774952602940946","0.957327311437959","13.19316048",
"2/3/1979","-61.875","-6.08845996856689","51","26.573","23.318","5.61075192","0.724954975928359","0.951463316328627","8.710480008",
"2/4/1979","-61.875","-6.08845996856689","51","26.941","22.822","10.854147708","0.791914379305182","0.955147440652307","12.544141878",
"2/5/1979","-61.875","-6.08845996856689","51","29.44","22.172","0.2858162472","0.958983258944652","0.893514547374697","14.974251696",
"2/6/1979","-61.875","-6.08845996856689","51","30.311","21.95","6.0175881864","1.05477380813005","0.906811237675236","17.41624308",
