"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.5625","-5.77622985839844","79","26.87","20.304","3.01093956","0.790544252630244","0.951522792972893","5.581970928",
"1/2/1979","-66.5625","-5.77622985839844","79","26.528","21.131","1.0531426392","0.711169640942423","0.926086547504888","7.26586632",
"1/3/1979","-66.5625","-5.77622985839844","79","32.473","20.714","3.625485768","0.854755532734697","0.861262367495835","18.97374078",
"1/4/1979","-66.5625","-5.77622985839844","79","28.2","22.646","14.87961396","0.824465906916279","0.937319180446117","16.54458552",
"1/5/1979","-66.5625","-5.77622985839844","79","30.56","22.84","5.6476627128","0.740122917321137","0.897161302240811","18.849429",
"1/6/1979","-66.5625","-5.77622985839844","79","31.344","21.933","3.592876644","0.999018944161741","0.876017596835702","20.8583973",
"1/7/1979","-66.5625","-5.77622985839844","79","29.272","22.217","3.022957512","1.07230480309509","0.916969962953062","16.17710508",
"1/8/1979","-66.5625","-5.77622985839844","79","30.266","21.37","1.5947344224","0.527679239591838","0.925136810579128","10.78773696",
"1/9/1979","-66.5625","-5.77622985839844","79","31.335","21.522","4.193685432","0.799987545097797","0.874470682246052","19.836837",
"1/10/1979","-66.5625","-5.77622985839844","79","34.551","19.887","4.52156508","0.941568843377821","0.858599196975338","11.09925486",
"1/11/1979","-66.5625","-5.77622985839844","79","34.992","21.807","2.25305496","1.33017059913547","0.807429863881788","19.75134276",
"1/12/1979","-66.5625","-5.77622985839844","79","32.272","22.337","0.2377511352","1.19872159930128","0.789261193000469","22.9439268",
"1/13/1979","-66.5625","-5.77622985839844","79","29.386","21.547","1.6033173264","0.73596059996985","0.873231247831823","14.0820174",
"1/14/1979","-66.5625","-5.77622985839844","79","29.198","22.49","2.9851897032","0.764944962323852","0.899119955360561","14.5011366",
"1/15/1979","-66.5625","-5.77622985839844","79","29.956","21.92","9.5701270968","0.781326382593641","0.917831601272631","19.35725022",
"1/16/1979","-66.5625","-5.77622985839844","79","32.44","22.661","1.8917096904","1.02186157663159","0.86255477654151","16.4489625",
