"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","-6.71292018890381","90","33.406","22.199","7.2149266944","1.19102551513826","0.872685201670181","22.16615976",
"1/2/1979","-60.625","-6.71292018890381","90","28.337","22.297","5.4742802328","1.1616747728065","0.921940174000512","13.8336174",
"1/3/1979","-60.625","-6.71292018890381","90","28.534","22.118","20.39851836","0.71650053410918","0.942449613473471","17.83040112",
"1/4/1979","-60.625","-6.71292018890381","90","28.801","22.727","4.5885071664","0.980794580297583","0.915061999163148","16.29680508",
"1/5/1979","-60.625","-6.71292018890381","90","34.715","22.185","5.542944912","0.729947417777285","0.806890535796662","21.03586128",
"1/6/1979","-60.625","-6.71292018890381","90","27.048","21.997","19.442366424","0.867962020274742","0.945934135545767","7.5210201",
"1/7/1979","-60.625","-6.71292018890381","90","27.415","22.155","22.50137628","0.940420837303196","0.942084122509793","10.3895424",
"1/8/1979","-60.625","-6.71292018890381","90","28.948","22.466","14.117424408","0.989180955854537","0.926598942735474","18.8202357",
"1/9/1979","-60.625","-6.71292018890381","90","28.168","21.582","10.194970536","0.811447371941072","0.943918567137807","17.02721088",
"1/10/1979","-60.625","-6.71292018890381","90","32.695","21.663","3.9876907176","0.782718294579345","0.873241416717006","17.3972763",
"1/11/1979","-60.625","-6.71292018890381","90","27.556","21.855","15.6254751504","0.687032841767019","0.957365632154146","17.84682936",
"1/12/1979","-60.625","-6.71292018890381","90","33.98","22.778","3.4529714064","1.11623052556417","0.850246083949811","22.350486168",
"1/13/1979","-60.625","-6.71292018890381","90","28.122","23.335","9.2525485104","0.850556028554689","0.916598674985586","19.01323062",
"1/14/1979","-60.625","-6.71292018890381","90","27.38","23.164","26.70192792","0.951420472290919","0.958427625757952","13.9499415",
"1/15/1979","-60.625","-6.71292018890381","90","28.114","21.366","81.856740816","1.03261745616437","0.926884421093238","12.650454",
"1/16/1979","-60.625","-6.71292018890381","90","33.373","21.798","3.0796056792","0.591612534356219","0.880851392280598","10.6104339",
"1/17/1979","-60.625","-6.71292018890381","90","27.924","21.86","0.884055924","0.884717487762421","0.881554502972734","9.63748134",
"1/18/1979","-60.625","-6.71292018890381","90","24.243","21.519","3.2512653648","0.616341289801534","0.938730658100664","2.760580872",
"1/19/1979","-60.625","-6.71292018890381","90","24.122","21.282","1.1149413264","0.780586480085244","0.975875325219123","2.81306268",
"1/20/1979","-60.625","-6.71292018890381","90","28.869","20.801","2.053068588","0.848880498763194","0.929936578530646","13.231072548",
"1/21/1979","-60.625","-6.71292018890381","90","27.495","22.729","5.0210938944","0.788235269815633","0.932649746180192","9.006638832",
"1/22/1979","-60.625","-6.71292018890381","90","29.254","23.295","6.8458557024","0.8029898268935","0.934466966332854","21.811619808",
"1/23/1979","-60.625","-6.71292018890381","90","32.963","23.152","2.737998324","0.903366663875797","0.869449233139768","16.14847212",
"1/24/1979","-60.625","-6.71292018890381","90","30.349","21.922","7.42435344","0.918546960653307","0.895345241915762","21.5557821",
"1/25/1979","-60.625","-6.71292018890381","90","32.136","22.685","3.082180212","1.22849728570312","0.881594333254179","19.776437208",
