"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.5","-5.151780128479","46","28.386","20.756","23.13822744","0.574535438598288","0.959027436688718","12.61322244",
"1/2/1979","-62.5","-5.151780128479","46","28.532","21.6","0.739860696","0.930715397376811","0.923477412080089","12.89762244",
"1/3/1979","-62.5","-5.151780128479","46","30.731","22.138","14.975734716","0.83669585991618","0.907894577044839","18.2124567",
"1/4/1979","-62.5","-5.151780128479","46","27.371","20.124","2.9525746968","0.692646381739684","0.933416925293015","10.0367973",
"1/5/1979","-62.5","-5.151780128479","46","31.291","20.224","2.990340216","0.938363704823527","0.862930874263892","22.19062842",
"1/6/1979","-62.5","-5.151780128479","46","29.873","22.403","7.3076240088","0.916608856310731","0.913438063571387","24.4045656",
"1/7/1979","-62.5","-5.151780128479","46","28.424","23.217","4.131888948","0.788515223925454","0.943269247247141","15.8549058",
"1/8/1979","-62.5","-5.151780128479","46","28.981","22.586","2.648735388","0.667652982303081","0.929751723918226","13.105404",
"1/9/1979","-62.5","-5.151780128479","46","29.224","21.627","9.0448356456","0.785175521047195","0.928201691494603","17.8391295",
"1/10/1979","-62.5","-5.151780128479","46","33.045","21.867","3.3456775104","0.85044640552705","0.883003276324723","19.14564924",
"1/11/1979","-62.5","-5.151780128479","46","28.317","20.658","11.545938144","1.00133337610957","0.935822913645774","18.97509132",
"1/12/1979","-62.5","-5.151780128479","46","31.353","22.339","4.9464211968","1.01718740572837","0.891490899111878","24.107227668",
"1/13/1979","-62.5","-5.151780128479","46","28.627","22.471","9.3830043528","0.829617107901097","0.937184335109473","19.1780433",
"1/14/1979","-62.5","-5.151780128479","46","26.155","22.191","3.2169321","0.51310876681633","0.956420431445898","5.0371299",
"1/15/1979","-62.5","-5.151780128479","46","27.687","21.758","4.7447195184","0.870779091939484","0.934763566632258","15.9847821",
"1/16/1979","-62.5","-5.151780128479","46","32.107","22.799","0.427437144","0.987838683366695","0.830121427648371","15.2278299",
"1/17/1979","-62.5","-5.151780128479","46","31.256","22.139","1.000785312","1.27107323587551","0.790562909976546","20.03979528",
"1/18/1979","-62.5","-5.151780128479","46","26.378","20.27","0.078964236","0.738377773426773","0.90683232038904","4.55507262",
"1/19/1979","-62.5","-5.151780128479","46","29.219","22.122","1.5475273056","0.86961553966619","0.881884778324964","10.63445274",
"1/20/1979","-62.5","-5.151780128479","46","29.392","21.292","0.0240325776","0.842359124599827","0.863005727444346","9.624875508",
"1/21/1979","-62.5","-5.151780128479","46","24.373","21.385","4.06751472","1.19338461639127","0.965964645952062","3.219468768",
"1/22/1979","-62.5","-5.151780128479","46","32.549","21.764","3.64265208","0.95842818357887","0.876915735866489","26.4680487",
"1/23/1979","-62.5","-5.151780128479","46","33.004","22.981","4.322434932","0.681728161569181","0.876585138214509","20.288306808",
"1/24/1979","-62.5","-5.151780128479","46","30.17","22.717","5.427934416","1.13516986130864","0.874310779219913","18.08617662",
"1/25/1979","-62.5","-5.151780128479","46","31.786","21.995","10.5709078872","1.25734219482908","0.888116905588482","24.685649208",
"1/26/1979","-62.5","-5.151780128479","46","33.282","23.301","4.72841082","0.907719213965508","0.88540475664952","12.255694218",
"1/27/1979","-62.5","-5.151780128479","46","28.703","23.036","14.062503672","0.636892757915115","0.947609930084173","18.3724884",
"1/28/1979","-62.5","-5.151780128479","46","26.903","23.629","13.190461452","0.906785168440289","0.96290641458255","12.338721612",
"1/29/1979","-62.5","-5.151780128479","46","30.107","22.866","4.91809896","0.935550026358138","0.887541109369306","17.57829258",
"1/30/1979","-62.5","-5.151780128479","46","31.118","23.343","5.2305239448","0.998964282399052","0.897949528261463","18.729679752",
"1/31/1979","-62.5","-5.151780128479","46","32.406","22.953","9.21306636","0.785314170707775","0.905686409256104","18.11722752",
"2/1/1979","-62.5","-5.151780128479","46","28.304","22.031","14.3732119032","0.868007818803731","0.955112245278243","10.184173992",
"2/2/1979","-62.5","-5.151780128479","46","29.236","22.439","11.8875469968","0.730730191948154","0.933612645009424","17.61575508",
"2/3/1979","-62.5","-5.151780128479","46","26.505","23.042","3.5911543824","0.726618800830973","0.953709681330232","4.82906088",
"2/4/1979","-62.5","-5.151780128479","46","28.97","23.053","17.3257911","1.05134357549916","0.886160983269392","11.689425468",
"2/5/1979","-62.5","-5.151780128479","46","31.132","22.509","0.168228432","1.40993909179421","0.820272873191926","13.221398448",
"2/6/1979","-62.5","-5.151780128479","46","29.792","22.659","5.3103494664","1.16690148748568","0.865669065910669","22.567111128",
"2/7/1979","-62.5","-5.151780128479","46","29.736","23.6","0.085830696","1.57395559447461","0.802163828897093","22.146352992",
"2/8/1979","-62.5","-5.151780128479","46","30.378","22.967","4.39109532","1.56568847302859","0.812493743506817","28.11257766",
"2/9/1979","-62.5","-5.151780128479","46","29.041","23.068","2.9070857088","1.10116129741893","0.872194355570713","13.273934418",
"2/10/1979","-62.5","-5.151780128479","46","28.91","23.225","5.59444032","1.21939598888879","0.925611188854051","14.169091428",
"2/11/1979","-62.5","-5.151780128479","46","29.468","22.528","5.3575496712","1.47011908841678","0.900378621363955","21.94903386",
"2/12/1979","-62.5","-5.151780128479","46","29.096","22.27","5.2476911352","1.47990604527949","0.917501559164431","16.32757725",
"2/13/1979","-62.5","-5.151780128479","46","30.921","22.693","7.8569416512","1.18386232430801","0.919367355375546","23.805162",
"2/14/1979","-62.5","-5.151780128479","46","29.791","22.798","5.167006416","1.00888962829812","0.904339513176055","20.4001308",
"2/15/1979","-62.5","-5.151780128479","46","32.485","22.158","0.48236868","1.5173438773994","0.771728794342288","26.978568048",
"2/16/1979","-62.5","-5.151780128479","46","32.462","22.604","11.41634412","1.58666180451309","0.863644060424613","20.397319992",
"2/17/1979","-62.5","-5.151780128479","46","33.878","22.719","1.9071577368","1.50697347649004","0.772211112753589","26.327754792",
"2/18/1979","-62.5","-5.151780128479","46","31.014","23.192","6.634710036","1.38634588160686","0.864911355867754","18.467546472",
"2/19/1979","-62.5","-5.151780128479","46","32.021","23.48","0.492668604","1.09213609501864","0.827875253315237","17.458427862",
"2/20/1979","-62.5","-5.151780128479","46","31.992","22.847","8.5513077864","1.12582829948122","0.867124969328424","20.5912737",
"2/21/1979","-62.5","-5.151780128479","46","30.431","23.071","8.777043792","1.03173985430684","0.889308349464652","25.18998156",
"2/22/1979","-62.5","-5.151780128479","46","28.322","23.432","15.61518036","0.772476909437021","0.94485242266331","17.577451332",
"2/23/1979","-62.5","-5.151780128479","46","26.311","23.42","5.231379204","0.710920920573604","0.961391419488944","4.832885772",
"2/24/1979","-62.5","-5.151780128479","46","31.309","22.953","4.2795171648","0.848263193259004","0.880213488170113","19.38228768",
"2/25/1979","-62.5","-5.151780128479","46","24.14","21.382","54.0390401064","0.831718357895109","0.979373174386422","1.42036866",
"2/26/1979","-62.5","-5.151780128479","46","29.963","21.916","0.724411224","0.776920596601197","0.909116493177146","13.9200732",
"2/27/1979","-62.5","-5.151780128479","46","30.511","22.233","2.796363576","0.961188044400685","0.878485355848415","22.1620482",
"2/28/1979","-62.5","-5.151780128479","46","31.062","21.304","3.667547376","0.957031481405139","0.846359409389838","25.999486272",
"3/1/1979","-62.5","-5.151780128479","46","30.378","22.289","8.7101028648","1.09806707869793","0.909326699461628","27.510804",
"3/2/1979","-62.5","-5.151780128479","46","30.157","23.21","12.8814678144","1.25621715581121","0.925269267970065","22.353528528",
"3/3/1979","-62.5","-5.151780128479","46","30.962","22.471","1.926040752","0.859954121462957","0.894370274279989","14.61667572",
"3/4/1979","-62.5","-5.151780128479","46","30.516","22.425","6.420132828","1.15930763775201","0.904950316086091","21.033277632",
"3/5/1979","-62.5","-5.151780128479","46","31.656","20.822","2.9388422664","1.18214299138333","0.855690958854666","25.368860592",
"3/6/1979","-62.5","-5.151780128479","46","30.934","21.759","7.51533408","1.19098902836915","0.889416614548365","27.83626524",
"3/7/1979","-62.5","-5.151780128479","46","30.358","20.276","12.57419934","1.02490436387062","0.89448223678207","24.307313832",
"3/8/1979","-62.5","-5.151780128479","46","32.705","22.018","7.30762524","1.18976083364081","0.871081178343686","19.506717",
"3/9/1979","-62.5","-5.151780128479","46","28.941","21.714","13.5732618","0.679604059174146","0.949442749793085","20.41655922",
"3/10/1979","-62.5","-5.151780128479","46","27.819","22.622","14.278792284","0.703118123706849","0.954849970518574","19.90288044",
"3/11/1979","-62.5","-5.151780128479","46","29.718","22.992","11.6403624","0.840451880779658","0.943724766410219","14.867718768",
"3/12/1979","-62.5","-5.151780128479","46","26.652","22.992","11.47384908","0.869381106126015","0.966837299959642","15.078256992",
"3/13/1979","-62.5","-5.151780128479","46","30.531","22.658","15.181734564","0.74032577283027","0.937469856437025","20.004299352",
"3/14/1979","-62.5","-5.151780128479","46","30.566","22.733","2.3036946984","0.797923817435582","0.929883109351319","14.092649568",
"3/15/1979","-62.5","-5.151780128479","46","32.55","21.816","2.695083984","1.05554276211541","0.822913790304872","26.064955728",
"3/16/1979","-62.5","-5.151780128479","46","33.975","23.377","14.20669602","0.833171244614249","0.884835898051603","20.5744491",
"3/17/1979","-62.5","-5.151780128479","46","30.352","22.641","10.993200984","0.625873020779157","0.922877115973567","12.964947768",
"3/18/1979","-62.5","-5.151780128479","46","29.6","23.222","22.7279651328","0.949651341262805","0.921550965806872","25.255456848",
"3/19/1979","-62.5","-5.151780128479","46","27.397","21.888","14.4779220864","0.725701151347832","0.962818161638761","14.03111106",
"3/20/1979","-62.5","-5.151780128479","46","27.392","21.805","11.243821644","1.04680719056379","0.962594443008691","15.92977302",
"3/21/1979","-62.5","-5.151780128479","46","29.89","22.973","16.3301464368","1.06247147170598","0.92023891373828","20.98293444",
"3/22/1979","-62.5","-5.151780128479","46","30.509","21.862","13.187025576","0.922957425328181","0.933955569564643","21.2771808",
"3/23/1979","-62.5","-5.151780128479","46","28.295","21.438","7.144546644","0.905417909573332","0.929472402073994","15.50402676",
"3/24/1979","-62.5","-5.151780128479","46","28.137","22.254","15.125085252","0.588678459922899","0.952492153015325","16.5005964",
"3/25/1979","-62.5","-5.151780128479","46","27.928","23.278","9.0396877104","0.926079132003131","0.960345871741859","13.24788498",
"3/26/1979","-62.5","-5.151780128479","46","30.049","23.152","8.092115064","0.815695087312314","0.924649480992054","18.813605112",
"3/27/1979","-62.5","-5.151780128479","46","24.748","22.539","21.04912332","0.656625439544921","0.978531045242039","2.263726872",
"3/28/1979","-62.5","-5.151780128479","46","31.238","21.704","4.188541104","0.773150322283499","0.875656961591055","17.196137928",
"3/29/1979","-62.5","-5.151780128479","46","31.67","21.928","7.838057952","0.944237887142357","0.922733162714725","22.31982306",
"3/30/1979","-62.5","-5.151780128479","46","31.281","21.73","6.1592065056","1.1205984773969","0.908951088598181","23.38621704",
"3/31/1979","-62.5","-5.151780128479","46","32.25","22.24","3.779986176","0.651140774565067","0.90544040508228","22.446051048",
"4/1/1979","-62.5","-5.151780128479","46","27.725","22.37","6.780625308","0.716944472946075","0.961250380899353","12.86178786",
"4/2/1979","-62.5","-5.151780128479","46","29.671","21.374","8.2191472488","1.11319176677333","0.933273927586284","18.8412759",
"4/3/1979","-62.5","-5.151780128479","46","28.566","22.016","11.15454672","1.05444289812551","0.941262724637784","24.40980414",
"4/4/1979","-62.5","-5.151780128479","46","31.558","22.731","4.502678544","0.99104932133688","0.920545547932966","19.581692832",
"4/5/1979","-62.5","-5.151780128479","46","34.448","20.873","3.505327236","1.21633585023632","0.836760641074986","24.69486942",
"4/6/1979","-62.5","-5.151780128479","46","31.51","21.191","2.34146268","1.32875351013113","0.836563439275808","26.3062647",
"4/7/1979","-62.5","-5.151780128479","46","24.85","21.328","16.17736284","1.53554154914528","0.958545707533403","6.60014874",
"4/8/1979","-62.5","-5.151780128479","46","30.117","21.439","3.8967198768","1.43030177273513","0.857262646485528","22.4264808",
"4/9/1979","-62.5","-5.151780128479","46","29.688","19.856","2.2624974","0.99067075378012","0.890749123297424","20.89805598",
"4/10/1979","-62.5","-5.151780128479","46","29.745","21.086","13.26599352","0.924788916292963","0.90841505181222","25.34107914",
"4/11/1979","-62.5","-5.151780128479","46","31.452","21.798","13.937185224","0.824277470253361","0.928548442465575","17.555455728",
"4/12/1979","-62.5","-5.151780128479","46","30.931","22.175","6.801227964","0.856441448199608","0.88550389737894","18.99387954",
"4/13/1979","-62.5","-5.151780128479","46","28.369","22.332","16.2906624","0.886799808043497","0.939354058411942","22.54853844",
"4/14/1979","-62.5","-5.151780128479","46","29.684","23.664","11.760522876","0.912386853271988","0.927600517365754","13.28191974",
"4/15/1979","-62.5","-5.151780128479","46","28.353","20.788","6.080252256","1.09818387509911","0.94021568112847","17.656767",
"4/16/1979","-62.5","-5.151780128479","46","28.974","20.537","9.75380382","1.06765445653611","0.932074408723652","23.45022792",
"4/17/1979","-62.5","-5.151780128479","46","31.21","22.967","9.444808692","0.906771919648035","0.916647512942648","21.04801632",
"4/18/1979","-62.5","-5.151780128479","46","31.797","23.097","10.667036088","1.06139780418617","0.852784783667357","17.5528053",
"4/19/1979","-62.5","-5.151780128479","46","30.167","22.192","5.0537137104","0.583721086568205","0.921185961666323","20.6085915",
"4/20/1979","-62.5","-5.151780128479","46","28.565","21.738","6.962588892","0.824018212935081","0.940474971110344","18.20784492",
"4/21/1979","-62.5","-5.151780128479","46","32.737","21.845","7.5496624992","0.960780478101475","0.914382489219813","22.4994375",
"4/22/1979","-62.5","-5.151780128479","46","28.105","22.031","14.306260932","0.768830565558206","0.958575426087796","18.62286138",
"4/23/1979","-62.5","-5.151780128479","46","28.186","21.34","10.378642968","1.03771454823607","0.952738583333084","22.75953912",
"4/24/1979","-62.5","-5.151780128479","46","28.258","22.168","12.4660512864","0.695526977125285","0.950725784560272","22.35914838",
"4/25/1979","-62.5","-5.151780128479","46","27.656","21.448","8.140185072","0.892346144919576","0.957696632038989","17.21576628",
"4/26/1979","-62.5","-5.151780128479","46","26.612","22.225","6.111144036","1.32940216485701","0.951951907826608","15.4838232",
"4/27/1979","-62.5","-5.151780128479","46","26.816","21.942","4.404830328","0.760155324469097","0.951156006865952","10.76039442",
"4/28/1979","-62.5","-5.151780128479","46","30.531","20.456","4.56276042","0.545850452568685","0.924900616703756","17.7790437",
"4/29/1979","-62.5","-5.151780128479","46","27.746","21.976","2.707099524","0.815097884184197","0.953048556968062","10.7788509",
"4/30/1979","-62.5","-5.151780128479","46","30.582","20.714","0.35705592","1.10724484638667","0.840102154935926","22.4457201",
"5/1/1979","-62.5","-5.151780128479","46","29.468","21.765","7.1960413104","0.982608401408279","0.924475406426117","16.30484586",
"5/2/1979","-62.5","-5.151780128479","46","29.978","22.134","6.430439484","0.761187836216034","0.917178954705038","15.66866178",
"5/3/1979","-62.5","-5.151780128479","46","28.83","20.452","3.4469608392","0.793883236720812","0.925737792703983","13.906180332",
"5/4/1979","-62.5","-5.151780128479","46","29.269","20.686","7.22694492","0.916220823550462","0.920725117384448","20.39850144",
"5/5/1979","-62.5","-5.151780128479","46","31.253","21.903","1.6393680648","1.0201028307916","0.85166405244177","14.54023404",
"5/6/1979","-62.5","-5.151780128479","46","33.464","20.333","2.6332829064","0.963934313848374","0.790252034678753","23.30240778",
"5/7/1979","-62.5","-5.151780128479","46","28.117","21.995","19.31876892","0.925097384230554","0.952047698678262","19.15278876",
"5/8/1979","-62.5","-5.151780128479","46","28.251","21.161","9.7160309784","0.849007834784627","0.946775256227252","14.920365168",
"5/9/1979","-62.5","-5.151780128479","46","30.73","20.953","3.985976124","0.92750828186991","0.921556482814146","13.578972012",
"5/10/1979","-62.5","-5.151780128479","46","27.922","19.351","8.78906052","0.645769649197501","0.943476099371778","24.30016326",
"5/11/1979","-62.5","-5.151780128479","46","32.774","18.895","0.39138786","0.752749689101733","0.849467972444993","19.85382972",
"5/12/1979","-62.5","-5.151780128479","46","30.843","21.15","5.88455658","0.957285060276509","0.887309393912742","22.5732321",
"5/13/1979","-62.5","-5.151780128479","46","30.217","21.493","5.3352406224","0.693766729349555","0.936648527408378","17.03344914",
"5/14/1979","-62.5","-5.151780128479","46","32.172","21.456","5.65452702","0.990174929086049","0.868776099742387","24.18451758",
"5/15/1979","-62.5","-5.151780128479","46","31.877","22.867","5.424501672","0.674360001535931","0.89324320003897","16.80773058",
"5/16/1979","-62.5","-5.151780128479","46","29.483","22.267","5.54465934","0.926263908681722","0.916686777648382","19.29324546",
"5/17/1979","-62.5","-5.151780128479","46","30.708","21.146","5.822757828","0.963444135564434","0.920107865349471","17.82500328",
"5/18/1979","-62.5","-5.151780128479","46","29.908","20.651","12.119290776","0.901963629973236","0.915998822377873","22.49566938",
"5/19/1979","-62.5","-5.151780128479","46","30.226","23.357","10.739133108","1.07434354654081","0.93257634025072","16.3301103",
"5/20/1979","-62.5","-5.151780128479","46","27.628","22.126","11.271288924","0.964924346766971","0.956448874758503","18.71099784",
"5/21/1979","-62.5","-5.151780128479","46","30.918","21.759","3.25469988","0.585387566914931","0.906579423283209","14.653013832",
