"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.6875","-6.71292018890381","97","33.208","22.475","3.174018228","1.39106616900265","0.830414121604564","20.33470854",
"1/2/1979","-59.6875","-6.71292018890381","97","26.849","23.305","19.73763072","0.964935585433656","0.963841663330662","17.45712738",
"1/3/1979","-59.6875","-6.71292018890381","97","29.524","20.401","12.76130034","1.01590489099541","0.90977681971461","15.0242625",
"1/4/1979","-59.6875","-6.71292018890381","97","28.995","20.423","0.6574632264","0.881297696301974","0.889411846450872","15.33296628",
"1/5/1979","-59.6875","-6.71292018890381","97","35.157","22.077","6.3308728296","0.751090499302708","0.792812555108147","19.42627608",
"1/6/1979","-59.6875","-6.71292018890381","97","25.007","20.983","35.123629428","0.910136720651064","0.973287640279925","3.15680634",
"1/7/1979","-59.6875","-6.71292018890381","97","28.039","21.911","10.253334564","0.996394878009475","0.922455823489328","18.6099129",
"1/8/1979","-59.6875","-6.71292018890381","97","29.049","22.248","23.884964172","1.13978133316191","0.91178203397658","14.36708862",
"1/9/1979","-59.6875","-6.71292018890381","97","28","21.419","12.8282599512","0.797152596655152","0.939748418245989","18.09410742",
"1/10/1979","-59.6875","-6.71292018890381","97","31.868","21.078","7.4895875064","1.00347204237918","0.899999496241823","18.66577608",
"1/11/1979","-59.6875","-6.71292018890381","97","27.679","21.829","11.137391604","0.68728800052073","0.954993674891701","17.67470112",
"1/12/1979","-59.6875","-6.71292018890381","97","32.888","22.821","4.9223940984","1.0274998667907","0.892345565559269","23.41737576",
"1/13/1979","-59.6875","-6.71292018890381","97","28.337","23.508","17.8339067064","0.799679168123677","0.93851441392793","18.0393759",
"1/14/1979","-59.6875","-6.71292018890381","97","27.538","23.29","65.3566365","0.697706087656005","0.967256114185675","16.3779228",
"1/15/1979","-59.6875","-6.71292018890381","97","28.622","22.79","89.4321558","1.10407679271855","0.928395460181688","14.4006201",
"1/16/1979","-59.6875","-6.71292018890381","97","30.106","22.258","1.5054716592","0.707012448083228","0.856473694544985","13.28878332",
"1/17/1979","-59.6875","-6.71292018890381","97","27.555","21.427","2.509687872","0.804747624039548","0.913264745114211","8.91061434",
"1/18/1979","-59.6875","-6.71292018890381","97","23.818","21.396","5.5729880424","0.687815783750508","0.971887908012206","5.08230126",
"1/19/1979","-59.6875","-6.71292018890381","97","27.116","20.96","7.933324896","0.860846811038563","0.941975494916031","9.576621072",
"1/20/1979","-59.6875","-6.71292018890381","97","31.184","21.779","6.7480112376","0.990142281739627","0.89887822311058","16.521917616",
"1/21/1979","-59.6875","-6.71292018890381","97","29.187","23.092","12.44373732","0.966256546280181","0.949055016309392","15.452383788",
"1/22/1979","-59.6875","-6.71292018890381","97","29.74","23.422","9.298891368","0.92542802364283","0.924507501218215","23.206212",
"1/23/1979","-59.6875","-6.71292018890381","97","32.778","23.473","6.112864116","0.743862231617322","0.882703447863353","19.567458432",
"1/24/1979","-59.6875","-6.71292018890381","97","29.917","22.994","3.33967248","1.03667496071959","0.907105012581289","19.50907428",
"1/25/1979","-59.6875","-6.71292018890381","97","31.822","23.054","2.840139","1.28038327797148","0.873984984186214","21.90830688",
"1/26/1979","-59.6875","-6.71292018890381","97","30.81","23.55","7.9092990864","0.82816499790157","0.926313728186183","19.110430368",
"1/27/1979","-59.6875","-6.71292018890381","97","25.641","22.011","3.239249472","0.799501251079362","0.968845138571728","5.571227808",
"1/28/1979","-59.6875","-6.71292018890381","97","26.876","21.398","5.875963632","0.990378057538123","0.956344892489481","14.1252147",
"1/29/1979","-59.6875","-6.71292018890381","97","29.807","20.771","6.1634955312","0.837322471698235","0.906567364028944","22.348974312",
"1/30/1979","-59.6875","-6.71292018890381","97","28.559","22.613","11.638634832","0.765713142135927","0.936922188156338","23.19440742",
"1/31/1979","-59.6875","-6.71292018890381","97","29.256","22.988","14.3165603016","0.83969173841832","0.927450609438071","24.239140488",
"2/1/1979","-59.6875","-6.71292018890381","97","24.756","22.362","47.0644205328","0.841124517872737","0.978221033588792","1.86429402",
"2/2/1979","-59.6875","-6.71292018890381","97","27.526","21.923","10.782046224","0.663638287074787","0.958018915454921","15.48021726",
"2/3/1979","-59.6875","-6.71292018890381","97","26.421","23.264","11.1476893464","0.65029599049784","0.958449651779942","6.4632888",
"2/4/1979","-59.6875","-6.71292018890381","97","25.361","22.747","7.0561359072","0.643858960873596","0.969150419889921","7.5092031",
"2/5/1979","-59.6875","-6.71292018890381","97","28.883","22.911","3.1860365544","1.04715427140824","0.905991120834028","17.84391102",
"2/6/1979","-59.6875","-6.71292018890381","97","30.156","23.062","3.6623983248","1.03142613082141","0.908191416456836","16.3113786",
"2/7/1979","-59.6875","-6.71292018890381","97","27.811","22.104","3.252982608","1.27174363469645","0.903401721154635","13.937801328",
"2/8/1979","-59.6875","-6.71292018890381","97","28.799","22.145","1.35955854","0.955748861781813","0.853086681777692","12.16951848",
"2/9/1979","-59.6875","-6.71292018890381","97","26.27","22.398","15.7610975328","0.838914166129132","0.958193293979162","15.77154456",
"2/10/1979","-59.6875","-6.71292018890381","97","25.035","21.542","6.142042116","1.11775515479462","0.967485303231985","11.298488832",
"2/11/1979","-59.6875","-6.71292018890381","97","31.557","21.734","11.4669810864","1.13784823108063","0.875294995796563","26.718977088",
"2/12/1979","-59.6875","-6.71292018890381","97","29.467","23.001","3.9911234976","1.30284578906055","0.885481286601168","21.064336128",
"2/13/1979","-59.6875","-6.71292018890381","97","32.355","22.535","8.604526572","0.513529943075073","0.908622345777938","20.141996688",
"2/14/1979","-59.6875","-6.71292018890381","97","28.721","22.713","11.4970239288","0.519014424766116","0.939323882384116","23.27253426",
"2/15/1979","-59.6875","-6.71292018890381","97","32.182","23.582","1.9998552528","1.21959002486116","0.864655112345093","23.137651872",
"2/16/1979","-59.6875","-6.71292018890381","97","29.714","23.165","8.2337385312","1.20078032125489","0.927797511909124","21.679422912",
"2/17/1979","-59.6875","-6.71292018890381","97","30.56","23.249","4.9884798168","0.916481991069775","0.877575480431148","17.012023632",
"2/18/1979","-59.6875","-6.71292018890381","97","28.231","23.159","11.027524932","0.846631348783923","0.948526749653404","15.550432272",
"2/19/1979","-59.6875","-6.71292018890381","97","29.694","22.404","10.89877932","0.842339446365374","0.926785140992417","19.3066299",
"2/20/1979","-59.6875","-6.71292018890381","97","26.764","22.977","15.103629","0.747468167626223","0.960592307263125","14.84297082",
"2/21/1979","-59.6875","-6.71292018890381","97","29.355","22.828","1.326943224","0.747047591568298","0.913933345654444","13.547075112",
"2/22/1979","-59.6875","-6.71292018890381","97","32.039","22.45","6.8183940744","0.745097194354734","0.893992114257377","20.83066704",
"2/23/1979","-59.6875","-6.71292018890381","97","26.315","23.304","14.0127171624","0.821590928061216","0.964569814838817","14.64913287",
"2/24/1979","-59.6875","-6.71292018890381","97","28.746","22.815","6.3497603304","0.950566026551923","0.927948044063048","20.27486322",
"2/25/1979","-59.6875","-6.71292018890381","97","27.793","21.859","0.887489676","1.21676387089177","0.899452106942678","15.85035252",
"2/26/1979","-59.6875","-6.71292018890381","97","28.297","20.95","9.2165001264","0.774993950343269","0.925127035175651","12.361219452",
"2/27/1979","-59.6875","-6.71292018890381","97","31.282","22.084","4.61597796","0.77165492059271","0.89358401841641","20.180476368",
