"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","-1.7172600030899","36","30.65","22.387","3.563690112","1.01449627398675","0.871123512758144","19.44377118",
"1/2/1979","-62.1875","-1.7172600030899","36","28.607","21.433","9.519486696","1.05418284992844","0.904886864993572","26.1451665",
"1/3/1979","-62.1875","-1.7172600030899","36","30.077","20.522","6.9969168","1.20889386941148","0.903090238267054","24.13327932",
"1/4/1979","-62.1875","-1.7172600030899","36","29.064","23.535","4.581642996","1.10056077071852","0.908635951465687","15.5693304",
"1/5/1979","-62.1875","-1.7172600030899","36","28.727","21.367","2.66933412","1.01259011234419","0.916067487379912","13.91141034",
"1/6/1979","-62.1875","-1.7172600030899","36","30.673","21.37","0.2180097144","1.11783753984929","0.809849619616061","16.3645974",
"1/7/1979","-62.1875","-1.7172600030899","36","30.226","22.312","3.577423068","1.15724949997186","0.833888983039063","18.408087",
"1/8/1979","-62.1875","-1.7172600030899","36","31.34","20.681","0","1.20151656513384","0.738615442736618","24.43258008",
"1/9/1979","-62.1875","-1.7172600030899","36","32.041","21.888","0.86002344","1.0093335739207","0.760055531940515","16.0383969",
"1/10/1979","-62.1875","-1.7172600030899","36","30.305","21.912","5.93777358","1.15725314149695","0.865429232727655","16.60197114",
"1/11/1979","-62.1875","-1.7172600030899","36","26.094","22.738","6.0974136","0.926097177456105","0.941413097219577","7.23082734",
"1/12/1979","-62.1875","-1.7172600030899","36","29.238","20.716","3.8108826072","1.02107874882357","0.89520008534212","19.25555598",
"1/13/1979","-62.1875","-1.7172600030899","36","32.093","22.04","1.931190948","0.956117079372331","0.83730926942913","14.98657572",
"1/14/1979","-62.1875","-1.7172600030899","36","32.865","22.63","0","1.49346456025324","0.679330456945318","26.4774906",
"1/15/1979","-62.1875","-1.7172600030899","36","32.663","21.485","0","1.47504701232732","0.651727318085918","27.01507302",
"1/16/1979","-62.1875","-1.7172600030899","36","33","22.798","0","1.4007312210525","0.605088937277837","27.7626996",
"1/17/1979","-62.1875","-1.7172600030899","36","30.954","22.729","0.54245016","1.27283225769812","0.681272232018625","13.8016062",
"1/18/1979","-62.1875","-1.7172600030899","36","31.289","22.299","0","1.44338651529669","0.61283562756104","17.7065478",
"1/19/1979","-62.1875","-1.7172600030899","36","26.948","22.552","0.1836778392","1.03807555331041","0.789611311596335","5.712299388",
"1/20/1979","-62.1875","-1.7172600030899","36","34.018","21.173","0.983620548","1.35275040672374","0.727463942054924","25.55606124",
"1/21/1979","-62.1875","-1.7172600030899","36","30.392","22.91","9.8130258","1.33710586420358","0.897989068850171","14.5105272",
"1/22/1979","-62.1875","-1.7172600030899","36","30.997","22.313","4.3378806672","1.12384350980113","0.876975539021344","17.619187968",
"1/23/1979","-62.1875","-1.7172600030899","36","29.399","21.725","7.2938934","1.15261296327355","0.879969463177631","27.18196542",
"1/24/1979","-62.1875","-1.7172600030899","36","29.26","22.656","1.709747532","1.20730719859644","0.899823476731831","12.4203348",
"1/25/1979","-62.1875","-1.7172600030899","36","27.705","21.45","5.4493902","1.19140545151915","0.912818548312125","21.390245928",
"1/26/1979","-62.1875","-1.7172600030899","36","29.802","21.433","3.262424004","1.34865955218808","0.869162240549815","24.49052316",
"1/27/1979","-62.1875","-1.7172600030899","36","29.687","21.669","4.890631392","1.02560848046781","0.880529157578071","22.924526472",
"1/28/1979","-62.1875","-1.7172600030899","36","31.015","22.326","3.1946184144","1.64666656302763","0.794112654669038","21.6268326",
"1/29/1979","-62.1875","-1.7172600030899","36","30.316","23.21","6.370347672","1.55827090718941","0.865166155159148","25.15011075",
"1/30/1979","-62.1875","-1.7172600030899","36","29.154","23.436","10.4516070408","1.07640486901384","0.945460837004377","21.508081992",
"1/31/1979","-62.1875","-1.7172600030899","36","29.343","23.518","10.32543648","0.865565001218584","0.935848497194901","18.2548674",
"2/1/1979","-62.1875","-1.7172600030899","36","30.779","23.359","11.4206292","1.11946983729186","0.89096011070523","25.5046473",
"2/2/1979","-62.1875","-1.7172600030899","36","32.553","23.982","0.6780629808","1.61409119812578","0.77207231071585","24.760746",
"2/3/1979","-62.1875","-1.7172600030899","36","31.774","21.601","0.68836248","1.53639386019075","0.756913263357673","23.23108008",
"2/4/1979","-62.1875","-1.7172600030899","36","32.942","23.254","0.0171661392","1.89046740972753","0.676572611643584","28.138219488",
"2/5/1979","-62.1875","-1.7172600030899","36","33.462","21.871","0","1.72572309167606","0.628058483644014","24.96886578",
"2/6/1979","-62.1875","-1.7172600030899","36","33.61","22.854","0","1.74916629817022","0.591611951317835","27.85207716",
"2/7/1979","-62.1875","-1.7172600030899","36","33.632","23.312","0","2.07278137276346","0.584148992999507","27.680392512",
"2/8/1979","-62.1875","-1.7172600030899","36","33.77","22.809","0","1.78688985140353","0.575075132173725","28.292625792",
"2/9/1979","-62.1875","-1.7172600030899","36","34.58","24.087","0","1.89845836224021","0.545601617413049","24.99632316",
"2/10/1979","-62.1875","-1.7172600030899","36","34.052","24.008","0.0034332264","2.19146914655186","0.611665712209891","18.124705728",
"2/11/1979","-62.1875","-1.7172600030899","36","34.055","23.717","0.26264196","1.74413721556637","0.682526447909885","18.704927088",
"2/12/1979","-62.1875","-1.7172600030899","36","32.641","22.76","0.8188246584","1.47886576068911","0.739138129155691","18.751218552",
"2/13/1979","-62.1875","-1.7172600030899","36","32.509","22.841","0.0102996792","1.71748452744368","0.684747185181538","16.460551368",
"2/14/1979","-62.1875","-1.7172600030899","36","34.676","21.349","0.940704444","1.30803072385778","0.712540865634125","22.5141201",
"2/15/1979","-62.1875","-1.7172600030899","36","34.476","22.933","4.336169004","1.49599222880819","0.74449503734407","21.634082136",
"2/16/1979","-62.1875","-1.7172600030899","36","34.667","22.544","0.487518372","1.98448667819646","0.654682133837015","28.60818894",
"2/17/1979","-62.1875","-1.7172600030899","36","35.048","24.501","0","1.64752354546002","0.612665628972549","21.20417298",
"2/18/1979","-62.1875","-1.7172600030899","36","34.579","23.694","0.00686646","1.76624888179955","0.595960309436183","23.61375288",
"2/19/1979","-62.1875","-1.7172600030899","36","35.437","23.148","0.0137329056","2.08398719603028","0.580489456289975","27.158226552",
"2/20/1979","-62.1875","-1.7172600030899","36","35.443","25.057","0.183677796","1.95648209192754","0.580906335217936","19.14811866",
"2/21/1979","-62.1875","-1.7172600030899","36","35.955","24.165","1.26685926","1.62997993445064","0.612661468994412","17.820781272",
"2/22/1979","-62.1875","-1.7172600030899","36","35.209","23.549","6.9780361464","1.26783455435339","0.742477506990143","16.193417616",
"2/23/1979","-62.1875","-1.7172600030899","36","32.893","23.682","1.2840274224","1.59592493786119","0.729307392044677","22.1562036",
"2/24/1979","-62.1875","-1.7172600030899","36","37.809","22.151","0.7621750656","1.08725367764128","0.67042776379154","17.8064982",
"2/25/1979","-62.1875","-1.7172600030899","36","27.774","22.412","17.28115884","1.34312637236502","0.922202910451135","10.0743183",
"2/26/1979","-62.1875","-1.7172600030899","36","30.337","22.13","15.009217524","0.852059169714159","0.933011360480453","17.04768768",
"2/27/1979","-62.1875","-1.7172600030899","36","28.471","22.891","11.511609228","1.12771545139356","0.943577905403425","19.880883432",
"2/28/1979","-62.1875","-1.7172600030899","36","29.877","22.485","4.0898333448","1.0949857301048","0.893097474747361","20.340394938",
"3/1/1979","-62.1875","-1.7172600030899","36","34.463","21.791","4.4511752664","1.10633745097609","0.819211286727276","23.271920928",
"3/2/1979","-62.1875","-1.7172600030899","36","27.396","22.888","10.258479","1.38151557593582","0.950669347763472","21.843957888",
"3/3/1979","-62.1875","-1.7172600030899","36","28.606","22.618","10.7425757664","1.00945562177587","0.933222025163419","25.44878727",
"3/4/1979","-62.1875","-1.7172600030899","36","27.712","22.744","34.91594172","0.972841937625779","0.943668099075679","18.097034202",
"3/5/1979","-62.1875","-1.7172600030899","36","27.907","21.961","11.68671096","1.33998873807519","0.934480000757332","27.419905728",
"3/6/1979","-62.1875","-1.7172600030899","36","29.146","23.175","7.2063486","1.56951866484","0.913017197825453","24.9946335",
"3/7/1979","-62.1875","-1.7172600030899","36","27.953","22.702","15.06671532","1.29197158313465","0.948082327230198","23.078019168",
"3/8/1979","-62.1875","-1.7172600030899","36","30.37","21.639","10.48507416","1.20865201406699","0.899731327831666","22.725216792",
"3/9/1979","-62.1875","-1.7172600030899","36","31.138","21.153","8.519550912","1.2561122531571","0.867805104155439","26.39897415",
"3/10/1979","-62.1875","-1.7172600030899","36","28.105","22.157","11.28845196","1.1643780998865","0.933295736046821","24.91289586",
"3/11/1979","-62.1875","-1.7172600030899","36","31.576","23.61","3.0452732784","1.1541758875355","0.876357306143489","21.062309472",
"3/12/1979","-62.1875","-1.7172600030899","36","25.374","22.654","29.8347633","1.15577832081879","0.969120135269801","3.359363256",
"3/13/1979","-62.1875","-1.7172600030899","36","29.13","22.6","58.96052568","0.796059679300478","0.952682724988198","16.68172842",
"3/14/1979","-62.1875","-1.7172600030899","36","24.571","22.155","24.22485036","0.842652512276579","0.978508753701098","3.15855081",
"3/15/1979","-62.1875","-1.7172600030899","36","31.391","21.515","1.6925811984","1.20719361731984","0.869510526365846","21.74028894",
"3/16/1979","-62.1875","-1.7172600030899","36","29.729","24.084","4.6606093056","1.45423311703814","0.895020194015263","19.7010567",
"3/17/1979","-62.1875","-1.7172600030899","36","31.599","24.102","2.9285427888","1.49925823902143","0.860884594700722","20.053687032",
"3/18/1979","-62.1875","-1.7172600030899","36","29.644","23.297","29.17728648","1.30701569558357","0.912759031670484","19.21342383",
"3/19/1979","-62.1875","-1.7172600030899","36","27.37","22.695","47.83688784","1.21704629705992","0.946197838105393","8.69562864",
"3/20/1979","-62.1875","-1.7172600030899","36","27.611","22.615","7.566832152","0.829494686284302","0.957537888376694","17.296427232",
"3/21/1979","-62.1875","-1.7172600030899","36","26.969","22.712","20.6233921728","0.857314983593913","0.967073333101279","20.128000752",
"3/22/1979","-62.1875","-1.7172600030899","36","27.771","23.096","16.4417238","0.806601951351294","0.965032366723452","18.81106164",
"3/23/1979","-62.1875","-1.7172600030899","36","26.021","22.648","132.55005006","0.785760173089494","0.972483870424552","5.84246259",
"3/24/1979","-62.1875","-1.7172600030899","36","27.3","22.204","10.69792704","0.658515220310565","0.965870366079606","13.88002374",
"3/25/1979","-62.1875","-1.7172600030899","36","30.474","22.786","3.25127016","0.816041712252212","0.905425079023277","13.85140248",
