"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.5625","-7.64961004257202","91","25.408","22.574","3.388598028","0.663912369148792","0.970691004372987","4.68888732",
"1/2/1979","-66.5625","-7.64961004257202","91","25.115","19.598","0.6145477344","0.531887494990046","0.967104163664922","4.21244748",
"1/3/1979","-66.5625","-7.64961004257202","91","31.009","20.713","6.598663776","0.803343163150192","0.87979297696931","24.58889838",
"1/4/1979","-66.5625","-7.64961004257202","91","27.074","22.537","20.6749070928","1.00081211101219","0.958927475386739","25.03675332",
"1/5/1979","-66.5625","-7.64961004257202","91","28.411","20.952","12.5364290904","0.601583371242031","0.952311657310036","21.3945228",
"1/6/1979","-66.5625","-7.64961004257202","91","28.183","20.703","6.1197256944","0.824696695429369","0.938262254376696","20.7671679",
"1/7/1979","-66.5625","-7.64961004257202","91","27.928","21.947","7.786556136","0.990935389262259","0.919139922701529","18.47992662",
"1/8/1979","-66.5625","-7.64961004257202","91","27.712","22.303","7.276722444","0.721323756101087","0.926660538099769","13.86331182",
"1/9/1979","-66.5625","-7.64961004257202","91","28.674","21.655","1.36814112","0.965611009955936","0.878604113665815","12.73016142",
"1/10/1979","-66.5625","-7.64961004257202","91","31.874","20.776","1.7612466624","1.1300520921163","0.793641023674564","25.54397136",
"1/11/1979","-66.5625","-7.64961004257202","91","33.362","22.422","2.9954914128","1.60003536153998","0.811624547910245","21.8763531",
"1/12/1979","-66.5625","-7.64961004257202","91","30.613","22.956","9.46197648","1.0898547647302","0.888929172136795","24.954412032",
"1/13/1979","-66.5625","-7.64961004257202","91","27.561","22.418","0.583648776","1.0064945210894","0.890486637417207","9.0662049",
"1/14/1979","-66.5625","-7.64961004257202","91","27.292","21.981","0.2849582304","0.951020076461304","0.90402831958652","6.8032116",
"1/15/1979","-66.5625","-7.64961004257202","91","28.089","21.468","0.2265929784","0.811182194165106","0.895954420251077","6.58934964",
"1/16/1979","-66.5625","-7.64961004257202","91","31.676","22.442","2.0075804064","0.934254593328095","0.844302228429283","18.5619303",
"1/17/1979","-66.5625","-7.64961004257202","91","33.076","21.228","1.06773372","1.09306728936189","0.807264655804293","22.39688808",
"1/18/1979","-66.5625","-7.64961004257202","91","31.394","22.227","2.47364172","0.913783600933354","0.876178339979003","16.4851857",
"1/19/1979","-66.5625","-7.64961004257202","91","29.93","22.344","8.1556345728","1.15339041573887","0.891251783168501","18.139774068",
"1/20/1979","-66.5625","-7.64961004257202","91","29.89","22.324","6.13517688","1.45117546986407","0.872620680825527","16.81160868",
"1/21/1979","-66.5625","-7.64961004257202","91","31.387","21.641","4.549886244","1.02032752452933","0.834190209349125","26.858588112",
"1/22/1979","-66.5625","-7.64961004257202","91","30.58","23.297","7.681846536","1.07499125741336","0.892180562916881","23.5935486",
"1/23/1979","-66.5625","-7.64961004257202","91","31.791","22.259","6.981470784","1.04977558497592","0.876394451212641","28.429368192",
"1/24/1979","-66.5625","-7.64961004257202","91","30.731","22.11","10.176088896","0.9199985769632","0.898687486879297","26.00854218",
"1/25/1979","-66.5625","-7.64961004257202","91","28.3","21.481","21.07830456","0.675253479739648","0.951425557346369","22.439644668",
"1/26/1979","-66.5625","-7.64961004257202","91","31.618","22.347","3.831483996","0.86398689330469","0.922784808271368","17.7585165",
"1/27/1979","-66.5625","-7.64961004257202","91","26.714","22.858","11.9682362448","1.13388458272704","0.948800136059947","21.590543952",
"1/28/1979","-66.5625","-7.64961004257202","91","27.945","22.109","0.8274076992","0.905737810722838","0.895751106851765","9.081845532",
"1/29/1979","-66.5625","-7.64961004257202","91","31.508","22.642","5.618478528","0.950348722810346","0.901150133694916","16.699164948",
"1/30/1979","-66.5625","-7.64961004257202","91","28.41","21.673","5.1867487728","0.866723170205239","0.941472164864987","13.605976368",
"1/31/1979","-66.5625","-7.64961004257202","91","30.757","22.381","8.521268796","0.500327730685835","0.913632381275206","19.76945895",
"2/1/1979","-66.5625","-7.64961004257202","91","29.47","21.244","2.5440208632","0.579968411734195","0.926707389491667","16.981368768",
"2/2/1979","-66.5625","-7.64961004257202","91","29.971","23.292","5.814172152","0.851630013666141","0.910819161276527","17.723023632",
"2/3/1979","-66.5625","-7.64961004257202","91","27.278","21.567","7.30676628","0.611020262184221","0.951456411843118","8.59392882",
"2/4/1979","-66.5625","-7.64961004257202","91","26.409","23.466","11.8308945384","0.758709751797606","0.964443126518053","10.81714968",
"2/5/1979","-66.5625","-7.64961004257202","91","28.242","21.547","3.8065886208","0.484099795085357","0.931078051065623","15.189693192",
"2/6/1979","-66.5625","-7.64961004257202","91","33.582","22.534","1.9981409976","0.850209441018994","0.805496686224053","23.04816354",
"2/7/1979","-66.5625","-7.64961004257202","91","32.135","21.523","6.665608908","1.21252018500153","0.871265636368746","21.41932275",
"2/8/1979","-66.5625","-7.64961004257202","91","34.331","22.16","3.5027514","1.01154122140449","0.842680058257869","20.7357192",
"2/9/1979","-66.5625","-7.64961004257202","91","30.562","23.036","12.982321224","0.988640134665818","0.909323950703835","27.216279432",
"2/10/1979","-66.5625","-7.64961004257202","91","30.735","22.869","7.5840044688","1.07132131010687","0.929825985656563","21.954601818",
"2/11/1979","-66.5625","-7.64961004257202","91","30.371","22.36","6.6810574944","1.05865663064264","0.900567488760605","20.552736852",
"2/12/1979","-66.5625","-7.64961004257202","91","31.817","22.634","3.259849716","1.30174036414719","0.853738371170796","23.5082304",
"2/13/1979","-66.5625","-7.64961004257202","91","29.582","21.988","5.952359052","1.06774156668014","0.883256110581165","21.14623008",
"2/14/1979","-66.5625","-7.64961004257202","91","31.385","22.311","1.733779944","1.05966266532263","0.866687191648487","18.063058752",
"2/15/1979","-66.5625","-7.64961004257202","91","31.049","21.867","4.9386984336","0.923498192322333","0.88020041369433","28.65548916",
"2/16/1979","-66.5625","-7.64961004257202","91","32.898","22.679","3.111363792","1.45728261192863","0.802020702085421","27.719607312",
"2/17/1979","-66.5625","-7.64961004257202","91","32.579","22.458","9.81216432","0.895524091147131","0.869047288062121","26.9489862",
"2/18/1979","-66.5625","-7.64961004257202","91","34.183","21.585","7.89985728","0.929512401754007","0.851640437623055","27.128927448",
"2/19/1979","-66.5625","-7.64961004257202","91","30.111","23.815","2.0479196232","0.797735540273921","0.871109645509209","11.938328352",
"2/20/1979","-66.5625","-7.64961004257202","91","31.469","23.344","1.0677341448","0.804433985183173","0.857276664462518","18.04190328",
"2/21/1979","-66.5625","-7.64961004257202","91","31.415","23.053","1.4059064664","0.825297951747002","0.886513539883059","14.353145532",
"2/22/1979","-66.5625","-7.64961004257202","91","28.989","22.899","3.493309608","0.904347152606622","0.900299414649813","10.850793282",
"2/23/1979","-66.5625","-7.64961004257202","91","31.988","21.818","6.71110254","0.789815926150642","0.879770255529724","20.00756115",
"2/24/1979","-66.5625","-7.64961004257202","91","30.711","22.028","14.826393216","0.683091174940065","0.939582861440643","21.470516568",
"2/25/1979","-66.5625","-7.64961004257202","91","29.712","21.444","6.15062628","0.533788327210219","0.890869330675132","21.6849375",
"2/26/1979","-66.5625","-7.64961004257202","91","23.863","22.519","41.371241364","1.388050407264","0.975492686017099","3.62986992",
"2/27/1979","-66.5625","-7.64961004257202","91","25.403","22.073","8.473208112","0.833514064676597","0.970905106109777","10.853161218",
"2/28/1979","-66.5625","-7.64961004257202","91","29.245","20.669","5.0279593464","0.637589055902067","0.920484877193674","21.863980368",
"3/1/1979","-66.5625","-7.64961004257202","91","33.214","21.993","14.48135496","0.811976674927119","0.888495222007896","25.08288471",
"3/2/1979","-66.5625","-7.64961004257202","91","28.231","23.688","30.7205235","0.905541932229736","0.959411453526751","22.2568335",
"3/3/1979","-66.5625","-7.64961004257202","91","25.811","23.195","8.768464884","0.910500029102782","0.967821593465024","10.86958458",
"3/4/1979","-66.5625","-7.64961004257202","91","31.074","22.214","12.287523708","0.862855581578615","0.88255191932877","21.355144218",
"3/5/1979","-66.5625","-7.64961004257202","91","31.291","22.049","15.2606934","0.823349379563175","0.906699251305725","27.41703858",
"3/6/1979","-66.5625","-7.64961004257202","91","28.812","21.469","13.022227584","0.763765080502443","0.94817307400134","19.73255805",
"3/7/1979","-66.5625","-7.64961004257202","91","30.654","21.268","85.053058524","0.619586348108243","0.921580643612015","15.47499636",
"3/8/1979","-66.5625","-7.64961004257202","91","28.798","22.266","17.07344712","0.693128042236848","0.942510631432459","22.657612032",
"3/9/1979","-66.5625","-7.64961004257202","91","25.264","20.947","66.76603542","0.883289084517161","0.971301767969","4.66014519",
"3/10/1979","-66.5625","-7.64961004257202","91","31.744","19.969","10.87475004","0.778479595793323","0.889084783527233","26.20889928",
"3/11/1979","-66.5625","-7.64961004257202","91","27.466","22.591","29.681966484","0.46968809513683","0.964077988672734","20.94642774",
"3/12/1979","-66.5625","-7.64961004257202","91","29.501","21.947","6.5540288664","1.0436149954035","0.911079799581529","15.63631839",
"3/13/1979","-66.5625","-7.64961004257202","91","29.975","21.286","8.3908107","0.728358392819225","0.929594584195849","21.9384",
"3/14/1979","-66.5625","-7.64961004257202","91","30.89","23.112","3.893279904","0.950921837481306","0.895113143128219","15.703029432",
"3/15/1979","-66.5625","-7.64961004257202","91","32.035","20.556","6.05964456","0.91583272777648","0.864448431022504","27.906692472",
"3/16/1979","-66.5625","-7.64961004257202","91","28.326","21.988","30.9642788664","0.474702092924757","0.958532572655252","21.23920269",
"3/17/1979","-66.5625","-7.64961004257202","91","26.463","22.023","10.962295956","0.741216452659708","0.968122117072253","13.1392116",
"3/18/1979","-66.5625","-7.64961004257202","91","32.01","22.787","10.993196592","0.625947915212614","0.902868640797351","16.346696418",
"3/19/1979","-66.5625","-7.64961004257202","91","24.834","21.021","28.391070744","1.04849307246603","0.978201482823822","3.82702626",
"3/20/1979","-66.5625","-7.64961004257202","91","25.039","21.295","13.9165853328","1.01204645005548","0.972020792618028","7.862120532",
"3/21/1979","-66.5625","-7.64961004257202","91","29.79","21.083","7.8723953568","1.00132861062934","0.90569467242285","20.91813885",
"3/22/1979","-66.5625","-7.64961004257202","91","29.105","22.62","7.477572024","0.787017606268589","0.928011103517829","24.862669668",
"3/23/1979","-66.5625","-7.64961004257202","91","28.242","22.144","16.76788038","0.878208889770504","0.961166735406016","20.819924928",
"3/24/1979","-66.5625","-7.64961004257202","91","30.82","23.251","10.241322084","1.1647255699096","0.871028563969411","24.83977608",
"3/25/1979","-66.5625","-7.64961004257202","91","26.815","21.126","13.19732676","0.620728537478052","0.952816101744778","9.105251508",
"3/26/1979","-66.5625","-7.64961004257202","91","27.17","21.03","25.00763544","0.646848516254465","0.965118588841391","16.84772388",
"3/27/1979","-66.5625","-7.64961004257202","91","23.432","18.153","78.1505748","0.830519296329013","0.982849863942815","0.71325",
"3/28/1979","-66.5625","-7.64961004257202","91","29.943","19.429","0.7656098544","0.779740432184903","0.87511784856379","16.523554788",
"3/29/1979","-66.5625","-7.64961004257202","91","31.927","20.627","1.457405712","0.890282149661463","0.814021579336596","21.366505368",
"3/30/1979","-66.5625","-7.64961004257202","91","29.728","20.132","12.129595416","0.590375118824033","0.924316228661655","21.398337",
"3/31/1979","-66.5625","-7.64961004257202","91","26.587","21.065","13.32778464","0.71842335802692","0.970042485706393","14.165437932",
"4/1/1979","-66.5625","-7.64961004257202","91","30.724","21.204","6.591793644","1.08916566936071","0.870870524937882","27.02447766",
"4/2/1979","-66.5625","-7.64961004257202","91","31.799","21.628","8.088683796","1.07928488852302","0.896002427805241","26.64596286",
"4/3/1979","-66.5625","-7.64961004257202","91","30.784","23.4","6.10428114","0.673035468330377","0.908187427739699","11.837021832",
"4/4/1979","-66.5625","-7.64961004257202","91","27.458","22.605","10.7837653464","0.719259154351919","0.947139761703961","14.7581406",
"4/5/1979","-66.5625","-7.64961004257202","91","30.211","23.282","8.0200201824","1.02711410798451","0.91119011308366","22.6576674",
"4/6/1979","-66.5625","-7.64961004257202","91","30.135","19.619","15.93018306","1.78071504491659","0.936186516217659","23.5558116",
"4/7/1979","-66.5625","-7.64961004257202","91","27.881","17.659","0.686645424","2.32769438450836","0.808428826948391","19.8009045",
"4/8/1979","-66.5625","-7.64961004257202","91","30.815","20.241","0.168228144","1.52423578985461","0.753870030106806","26.5405563",
"4/9/1979","-66.5625","-7.64961004257202","91","30.936","20.431","0.037765512","1.31139582137026","0.781330266644618","22.85263728",
"4/10/1979","-66.5625","-7.64961004257202","91","34.505","19.441","1.39732272","0.993402648019463","0.80735401489647","17.807285952",
"4/11/1979","-66.5625","-7.64961004257202","91","34.009","21.876","5.25283794","0.877846194029142","0.802534718346541","23.03893125",
"4/12/1979","-66.5625","-7.64961004257202","91","29.997","21.295","11.132244828","0.739098206929647","0.921944873522195","25.79365746",
"4/13/1979","-66.5625","-7.64961004257202","91","28.652","20.535","1.9260429768","0.844201168408259","0.915565316476482","11.33825634",
"4/14/1979","-66.5625","-7.64961004257202","91","28.047","21.958","5.77297314","0.989671338427135","0.93827110082701","21.0396402",
"4/15/1979","-66.5625","-7.64961004257202","91","30.703","21.961","8.263779804","1.09039789387843","0.918397505921591","20.40548148",
"4/16/1979","-66.5625","-7.64961004257202","91","28.031","22.965","18.50852664","0.936644995604817","0.952146577740975","19.63980252",
"4/17/1979","-66.5625","-7.64961004257202","91","32.267","22.907","6.7771889424","0.745498540712737","0.90902319199422","17.50010688",
"4/18/1979","-66.5625","-7.64961004257202","91","29.661","20.733","12.06436284","0.718746576506221","0.941340584530525","24.2842545",
"4/19/1979","-66.5625","-7.64961004257202","91","27.836","21.27","14.31655704","0.57937910070011","0.96610989218231","15.22051614",
"4/20/1979","-66.5625","-7.64961004257202","91","27.681","22.407","10.33744824","0.675022767962553","0.952741741723138","11.65567752",
"4/21/1979","-66.5625","-7.64961004257202","91","29.35","21.89","13.358685024","0.924815144351461","0.931759926442956","24.5672982",
"4/22/1979","-66.5625","-7.64961004257202","91","27.09","22.754","12.8471350464","0.925733404745797","0.964725463452692","18.0372357",
"4/23/1979","-66.5625","-7.64961004257202","91","28.484","22.791","2.265931764","1.26628269669498","0.945128307579944","12.9934638",
"4/24/1979","-66.5625","-7.64961004257202","91","27.901","22.577","13.379290344","1.51194422650882","0.945693365357947","19.33773498",
"4/25/1979","-66.5625","-7.64961004257202","91","29.193","20.765","3.333661992","1.62798858136823","0.900230711901133","13.9670406",
"4/26/1979","-66.5625","-7.64961004257202","91","24.178","17.517","0.672912504","1.21189122530476","0.915208905497857","6.42959586",
"4/27/1979","-66.5625","-7.64961004257202","91","25.451","19.023","0.398254752","1.37060023404991","0.88642705724214","12.39614622",
"4/28/1979","-66.5625","-7.64961004257202","91","28.833","16.712","4.53872484","0.802711821850976","0.900678962547838","24.8063562",
"4/29/1979","-66.5625","-7.64961004257202","91","29.168","20.553","2.97145944","1.09504779084752","0.887020188705114","24.88465692",
"4/30/1979","-66.5625","-7.64961004257202","91","27.987","20.167","7.7693912568","0.944722274743851","0.941154179307579","24.0253902",
"5/1/1979","-66.5625","-7.64961004257202","91","28.297","20.129","6.413267196","0.515855703972371","0.946123487283284","20.55319146",
"5/2/1979","-66.5625","-7.64961004257202","91","27.554","22.08","14.584350276","0.686108421107005","0.959698927961064","18.22978368",
"5/3/1979","-66.5625","-7.64961004257202","91","30.434","19.374","2.451324672","0.630779804259573","0.901822830854711","18.63720126",
"5/4/1979","-66.5625","-7.64961004257202","91","29.508","20.772","6.718823784","0.635161696472271","0.925272234799419","21.90239586",
"5/5/1979","-66.5625","-7.64961004257202","91","27.191","22.576","4.2125744664","0.788047870989608","0.942181798500808","12.631780152",
"5/6/1979","-66.5625","-7.64961004257202","91","25.088","21.076","8.123017284","0.723622023361671","0.970734174905314","4.786651368",
