"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.5","-2.02948999404907","62","29.259","20.869","9.2104865064","0.800671388494299","0.92581304963563","19.140635232",
"1/2/1979","-67.5","-2.02948999404907","62","27.833","21.833","12.5510182344","0.49626894462219","0.963212201107534","17.7766866",
"1/3/1979","-67.5","-2.02948999404907","62","26.49","22.399","8.220861252","0.694348864039095","0.963244565975645","11.64116178",
"1/4/1979","-67.5","-2.02948999404907","62","30.224","22.92","8.617404024","0.730876789803675","0.930724593752769","17.00037972",
"1/5/1979","-67.5","-2.02948999404907","62","28.024","22.524","9.9803917728","0.559443028890399","0.954899032396077","17.1348165",
"1/6/1979","-67.5","-2.02948999404907","62","30.76","20.532","4.578206904","0.835401451596123","0.873808983767214","20.1239433",
"1/7/1979","-67.5","-2.02948999404907","62","30.124","20.29","6.01158024","1.04408732641212","0.900153041490915","26.15208642",
"1/8/1979","-67.5","-2.02948999404907","62","29.011","22.005","3.72161952","1.09308871125659","0.879993942430152","20.89620252",
"1/9/1979","-67.5","-2.02948999404907","62","31.459","20.337","4.150774656","0.982755228002946","0.868733711442341","25.3911312",
"1/10/1979","-67.5","-2.02948999404907","62","30.779","21.895","1.119232116","1.0911790811635","0.83164833003376","16.02663588",
"1/11/1979","-67.5","-2.02948999404907","62","32.447","19.382","4.19626296","1.15978982718456","0.856760573487119","27.31607226",
"1/12/1979","-67.5","-2.02948999404907","62","27.095","19.275","0.327015288","0.811439206144926","0.934720697359846","4.5786915",
"1/13/1979","-67.5","-2.02948999404907","62","32.44","20.146","3.6151884","0.920605978408031","0.871557328505591","18.00871632",
"1/14/1979","-67.5","-2.02948999404907","62","32.503","22.795","2.56633794","1.05644759499326","0.833757977510366","23.1783102",
"1/15/1979","-67.5","-2.02948999404907","62","30.929","22.255","0.4617689904","0.943108645294582","0.852670381629371","11.3999598",
"1/16/1979","-67.5","-2.02948999404907","62","33.461","22.222","0.15106212","0.750689569759442","0.799505230460051","16.07601762",
"1/17/1979","-67.5","-2.02948999404907","62","34.178","22.534","0.0171661464","1.12323953286113","0.750165379411823","13.64715126",
"1/18/1979","-67.5","-2.02948999404907","62","32.167","22.269","5.064012288","0.829926927658205","0.911060922075106","13.056633252",
"1/19/1979","-67.5","-2.02948999404907","62","26.484","19.21","0.0652313016","0.781711669085969","0.916536949167027","4.836596958",
"1/20/1979","-67.5","-2.02948999404907","62","30.95","20.5","3.45897288","0.915806076730268","0.833522255985685","24.56555769",
"1/21/1979","-67.5","-2.02948999404907","62","32.706","22.555","7.0810344","1.02144129203753","0.869152210374073","27.30149415",
"1/22/1979","-67.5","-2.02948999404907","62","29.631","20.895","10.545156","0.665158460772284","0.927776318368839","25.58305926",
"1/23/1979","-67.5","-2.02948999404907","62","32.238","20.099","0.7038114264","1.17091486243849","0.809756457914872","24.37486902",
"1/24/1979","-67.5","-2.02948999404907","62","30.025","20.152","5.72319072","1.26892079019057","0.880363394327234","25.90154262",
"1/25/1979","-67.5","-2.02948999404907","62","33.163","21.663","4.08640248","1.36836531578024","0.825368319858741","27.61042689",
"1/26/1979","-67.5","-2.02948999404907","62","32.626","20.394","8.18824788","0.757136077273393","0.880425361968892","22.59456066",
"1/27/1979","-67.5","-2.02948999404907","62","30.999","21.627","10.6172562528","0.835194011309649","0.896734305817006","22.74963471",
"1/28/1979","-67.5","-2.02948999404907","62","29.302","23.573","10.086821172","0.997555879774371","0.928310949159139","20.591037468",
"1/29/1979","-67.5","-2.02948999404907","62","30.254","23.705","2.325153708","1.19721950590296","0.895743534359091","17.28736452",
"1/30/1979","-67.5","-2.02948999404907","62","27.926","21.976","14.20068456","0.774918474964912","0.956971063697278","15.999923808",
