"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.875","-1.7172600030899","86","27.73","20.643","8.4071191464","0.769987962079674","0.950808880945145","19.62916776",
"1/2/1979","-66.875","-1.7172600030899","86","27.716","20.639","10.6241241024","0.494368664008228","0.957988387395079","16.2804942",
"1/3/1979","-66.875","-1.7172600030899","86","26.807","22.466","11.7296227872","0.696866707176968","0.963800229287918","17.83597212",
"1/4/1979","-66.875","-1.7172600030899","86","27.415","22.346","7.4810042568","0.78790597300882","0.957041386893226","17.5274397",
"1/5/1979","-66.875","-1.7172600030899","86","28.453","22.206","9.7623814104","0.580860155129715","0.947706080841859","18.7753491",
"1/6/1979","-66.875","-1.7172600030899","86","30.801","22.018","6.505968636","0.831587222016317","0.888708607996784","20.8501875",
"1/7/1979","-66.875","-1.7172600030899","86","29.128","20.954","9.32979204","0.718033297044527","0.917169961001392","24.11252748",
"1/8/1979","-66.875","-1.7172600030899","86","29.243","20.589","5.82275394","0.943493846710887","0.912019949381734","19.8655866",
"1/9/1979","-66.875","-1.7172600030899","86","29.178","20.718","7.39517148","0.758504467180629","0.91903888415638","23.1150888",
"1/10/1979","-66.875","-1.7172600030899","86","28.577","20.729","1.3286592","1.02379277422275","0.857946225984407","14.62347918",
"1/11/1979","-66.875","-1.7172600030899","86","30.601","18.415","9.70745148","0.827930120503525","0.900997981602372","27.07357302",
"1/12/1979","-66.875","-1.7172600030899","86","27.097","18.68","0.2780914104","0.579321378590079","0.923070641134427","5.434032852",
"1/13/1979","-66.875","-1.7172600030899","86","29.355","19.414","0.659179692","0.908707103685011","0.849882914838503","20.84495472",
"1/14/1979","-66.875","-1.7172600030899","86","31.192","21.953","1.4333728392","1.01421079012312","0.789409763017869","19.6456491",
"1/15/1979","-66.875","-1.7172600030899","86","28.802","22.016","2.429008344","0.662351064947105","0.93685048493128","6.33329766",
"1/16/1979","-66.875","-1.7172600030899","86","32.522","20.376","0.49095144","0.915777195512295","0.817146724843014","16.99087392",
"1/17/1979","-66.875","-1.7172600030899","86","32.551","22.083","0.31929012","1.13182887377925","0.811528120324474","15.3134982",
"1/18/1979","-66.875","-1.7172600030899","86","31.293","21.178","5.0262446448","0.87892489142018","0.860760478726162","19.36023966",
"1/19/1979","-66.875","-1.7172600030899","86","29.185","21.349","1.515770028","0.748513362033902","0.870006004155488","13.808758068",
"1/20/1979","-66.875","-1.7172600030899","86","30.9","21.214","2.85644592","0.826387695637","0.836287247664515","25.65174357",
"1/21/1979","-66.875","-1.7172600030899","86","31.962","21.638","6.500815416","1.08383555468121","0.865189106485948","27.29193768",
"1/22/1979","-66.875","-1.7172600030899","86","28.668","19.979","5.603027904","0.659145382208802","0.918592810826457","20.07742284",
"1/23/1979","-66.875","-1.7172600030899","86","31.156","19.807","2.4616240128","1.17974262241531","0.835417719798478","26.09121987",
"1/24/1979","-66.875","-1.7172600030899","86","28.015","19.533","10.155483828","1.17004435385563","0.928662583125527","26.91382752",
"1/25/1979","-66.875","-1.7172600030899","86","32.567","20.958","0.4806519264","1.65994926420801","0.801020314916905","27.1694799",
"1/26/1979","-66.875","-1.7172600030899","86","31.437","20.338","7.46555364","0.809933911838053","0.890489507899837","27.00129564",
"1/27/1979","-66.875","-1.7172600030899","86","30.156","21.8","7.5960119664","0.846127474736588","0.912929530905552","18.42766794",
"1/28/1979","-66.875","-1.7172600030899","86","32.244","23.641","6.97631832","1.07138926366209","0.862503819061861","22.91956686",
"1/29/1979","-66.875","-1.7172600030899","86","31.153","23.364","1.493453916","1.26563462392887","0.855452925615418","14.629780692",
"1/30/1979","-66.875","-1.7172600030899","86","27.116","21.926","15.7937035464","0.748050462150328","0.955994289897628","18.35059869",
"1/31/1979","-66.875","-1.7172600030899","86","29.794","22.375","6.191830044","0.768205931821727","0.926696737454807","19.2448728",
"2/1/1979","-66.875","-1.7172600030899","86","29.885","20.525","5.00392584","0.847387750456071","0.911150005588123","21.9929067",
"2/2/1979","-66.875","-1.7172600030899","86","31.026","21.241","5.781553308","1.02039344292191","0.873357231568966","25.01448534",
"2/3/1979","-66.875","-1.7172600030899","86","32.362","20.172","6.1935444792","1.27329193042845","0.802231420987828","19.5087915",
"2/4/1979","-66.875","-1.7172600030899","86","33.292","19.27","0","1.26277258126817","0.743005020295341","24.77897334",
"2/5/1979","-66.875","-1.7172600030899","86","33.638","20.323","0.59738184","1.17935741837861","0.75868200810377","28.11189825",
"2/6/1979","-66.875","-1.7172600030899","86","33.909","20.195","0","1.36806966696028","0.679073138923278","28.21157271",
"2/7/1979","-66.875","-1.7172600030899","86","33.337","19.879","0","1.55686195532635","0.658963102773171","28.36648323",
"2/8/1979","-66.875","-1.7172600030899","86","33.7","21.88","0.2883912264","1.39524706119323","0.678273068219291","26.523169182",
"2/9/1979","-66.875","-1.7172600030899","86","33.039","20.597","1.2419706528","0.891602497885664","0.766150260757512","24.32232675",
"2/10/1979","-66.875","-1.7172600030899","86","34.257","22.833","0.7278435","1.39858986196906","0.681949960000809","28.17152118",
"2/11/1979","-66.875","-1.7172600030899","86","34.031","22.488","5.10349176","1.26732597019088","0.692144219053261","28.16639829",
"2/12/1979","-66.875","-1.7172600030899","86","34.44","20.382","1.9500713064","1.24705118801384","0.686001080029505","26.24973471",
"2/13/1979","-66.875","-1.7172600030899","86","30.053","22.908","1.36728252","1.35537649300042","0.758304548191901","15.26073741",
"2/14/1979","-66.875","-1.7172600030899","86","34.399","19.957","4.30011936","1.02969030426213","0.731812615480681","20.5472808",
"2/15/1979","-66.875","-1.7172600030899","86","28.805","21.047","18.86387148","0.861800407865384","0.941338456037356","18.56542608",
"2/16/1979","-66.875","-1.7172600030899","86","29.759","20.366","11.13481908","0.901313364613293","0.907200792644443","27.51260769",
"2/17/1979","-66.875","-1.7172600030899","86","32.763","20.726","1.38874086","1.1844714303613","0.784470261206179","27.2379339",
"2/18/1979","-66.875","-1.7172600030899","86","35.559","21.206","0","1.46994599156117","0.662659195071361","28.57196691",
"2/19/1979","-66.875","-1.7172600030899","86","33.351","22.762","5.695721568","1.11444236331638","0.840072356587556","13.550732298",
"2/20/1979","-66.875","-1.7172600030899","86","33.209","22.184","3.289892544","0.85952365706385","0.789549168608817","20.6939835",
"2/21/1979","-66.875","-1.7172600030899","86","29.834","22.536","13.190461092","0.860872726819794","0.906821224868528","22.111151382",
"2/22/1979","-66.875","-1.7172600030899","86","28.3","23.879","12.97588644","0.965769457939471","0.943015077026968","21.3840018",
"2/23/1979","-66.875","-1.7172600030899","86","31.44","23.499","9.3332292912","0.746605413143473","0.915725422657959","24.660511632",
"2/24/1979","-66.875","-1.7172600030899","86","27.823","23.05","17.4201997464","0.989365064563616","0.94568137827774","19.063068012",
"2/25/1979","-66.875","-1.7172600030899","86","31.584","22.31","5.4691272792","1.00572638872505","0.916337268730861","15.032477232",
"2/26/1979","-66.875","-1.7172600030899","86","24.444","20.609","15.1165007568","0.826210669584044","0.972111606609691","4.6653741",
"2/27/1979","-66.875","-1.7172600030899","86","32.2","20.87","0.60081516","1.21020720598162","0.826398008520111","19.6962138",
"2/28/1979","-66.875","-1.7172600030899","86","32.344","21.727","5.4013266","1.31533454499777","0.839933611547906","25.954594218",
"3/1/1979","-66.875","-1.7172600030899","86","31.289","21.58","5.5601136","1.24652480142979","0.87135324127177","27.332604432",
"3/2/1979","-66.875","-1.7172600030899","86","28.904","20.885","14.683916196","0.745606787739965","0.948210545942655","16.76631735",
"3/3/1979","-66.875","-1.7172600030899","86","28.366","21.897","5.812450776","0.730280184141842","0.944653824696781","19.235810682",
"3/4/1979","-66.875","-1.7172600030899","86","26.719","20.79","10.27222218","0.846993499322299","0.962257385247332","16.15579155",
"3/5/1979","-66.875","-1.7172600030899","86","27.766","22.049","7.43293656","0.846501955461368","0.953840170033551","15.6426741",
"3/6/1979","-66.875","-1.7172600030899","86","29.502","19.761","8.5350075984","0.795971109982722","0.926872171441422","22.76291313",
"3/7/1979","-66.875","-1.7172600030899","86","32.327","22","18.72481932","1.07223738726442","0.884182350438256","26.98245126",
"3/8/1979","-66.875","-1.7172600030899","86","27.987","21.807","9.81559098","1.11492503481572","0.945961613240618","22.03402086",
"3/9/1979","-66.875","-1.7172600030899","86","27.263","22.39","10.3820871456","0.880371329370433","0.956817496158319","16.671648132",
"3/10/1979","-66.875","-1.7172600030899","86","27.041","19.921","3.769682652","0.751380968287784","0.948965150846641","10.002144132",
"3/11/1979","-66.875","-1.7172600030899","86","29.189","21.199","9.0293899752","0.660412486226313","0.941257323763947","16.54312833",
"3/12/1979","-66.875","-1.7172600030899","86","32.832","22.784","13.108064148","0.681290177068135","0.913367227535199","14.89078575",
"3/13/1979","-66.875","-1.7172600030899","86","28.992","22.983","11.37771936","0.956936371154742","0.944124004099555","16.04812725",
"3/14/1979","-66.875","-1.7172600030899","86","28.065","22.698","4.864884264","0.993487218090026","0.931750296215489","17.8959906",
"3/15/1979","-66.875","-1.7172600030899","86","31.847","22.192","0.0892638936","1.37848070569413","0.817194687923203","20.07028575",
"3/16/1979","-66.875","-1.7172600030899","86","29.848","21.321","9.355547016","0.822561871911804","0.906612853498856","26.2059741",
"3/17/1979","-66.875","-1.7172600030899","86","29.253","22.421","12.1845231864","0.859836274994653","0.933723152982882","25.51663269",
"3/18/1979","-66.875","-1.7172600030899","86","28.191","21.306","13.5646837848","0.541994187027604","0.960314087445178","14.2609464",
"3/19/1979","-66.875","-1.7172600030899","86","28.32","22.607","16.213412556","0.855710360182828","0.952722913645717","15.8580549",
"3/20/1979","-66.875","-1.7172600030899","86","30.79","22.064","4.1267380248","0.933988873856912","0.873106510932444","17.698271112",
"3/21/1979","-66.875","-1.7172600030899","86","30.314","22.981","7.232097132","1.08668068580159","0.91192922886568","19.809617112",
"3/22/1979","-66.875","-1.7172600030899","86","29.119","23.694","14.010991164","0.932396874042832","0.946124894876061","21.962363112",
"3/23/1979","-66.875","-1.7172600030899","86","27.367","21.869","11.858366196","0.762502990343474","0.963151245139624","12.133019682",
"3/24/1979","-66.875","-1.7172600030899","86","27.501","21.992","7.6372120872","0.785220405452739","0.945587434576","9.27669852",
"3/25/1979","-66.875","-1.7172600030899","86","28.006","21.88","11.73477312","0.515834788414789","0.959388587392639","14.1791004",
"3/26/1979","-66.875","-1.7172600030899","86","28.024","19.676","8.89549164","0.608272324655127","0.955430192814109","16.9836192",
"3/27/1979","-66.875","-1.7172600030899","86","27.731","21.103","7.247547756","0.683767244332619","0.945305636211183","16.359243768",
"3/28/1979","-66.875","-1.7172600030899","86","30.209","20.814","3.350828304","1.16218422478304","0.894529462857303","18.87885945",
"3/29/1979","-66.875","-1.7172600030899","86","30.884","21.799","1.0643002704","0.988971536707604","0.889802886073437","16.65281223",
"3/30/1979","-66.875","-1.7172600030899","86","28.248","21.582","9.746935524","0.780533169794573","0.95208414705493","15.012113652",
"3/31/1979","-66.875","-1.7172600030899","86","31.847","22.81","3.3851629008","0.839980203744901","0.904298675114296","17.89841673",
"4/1/1979","-66.875","-1.7172600030899","86","29.947","22.601","5.9223154464","0.743111275820601","0.923056202083239","19.895621832",
"4/2/1979","-66.875","-1.7172600030899","86","25.813","21.279","5.5000364184","0.970037952095569","0.967937654715901","10.32884712",
"4/3/1979","-66.875","-1.7172600030899","86","29.443","21.152","9.1701504","0.985709125339423","0.92519138698619","25.79377392",
"4/4/1979","-66.875","-1.7172600030899","86","30.134","23.336","8.1951129288","1.09687926114168","0.919985521546051","24.272716968",
"4/5/1979","-66.875","-1.7172600030899","86","31.208","21.787","0.9441378","1.2210355526799","0.845535581231433","25.6488804",
"4/6/1979","-66.875","-1.7172600030899","86","31.589","21.117","0.545883156","1.55296636108713","0.810016834390765","26.7324696",
"4/7/1979","-66.875","-1.7172600030899","86","27.635","20.873","8.0680825728","1.18752649143384","0.950798055466636","15.02319672",
"4/8/1979","-66.875","-1.7172600030899","86","26.339","20.634","3.264998184","1.19426279065123","0.942252449433569","11.98400688",
"4/9/1979","-66.875","-1.7172600030899","86","26.752","22.06","8.79078024","0.69956235874531","0.958497334918053","16.77448134",
"4/10/1979","-66.875","-1.7172600030899","86","27.412","21.331","9.1238010984","0.401023538705351","0.959728878785734","14.008215888",
"4/11/1979","-66.875","-1.7172600030899","86","23.7","20.994","61.1715399696","0.44720675598196","0.981872416012695","1.31568678",
"4/12/1979","-66.875","-1.7172600030899","86","27.757","21.255","1.871109684","0.846316110121425","0.926511972936018","11.884612698",
"4/13/1979","-66.875","-1.7172600030899","86","32.282","21.016","7.35397056","0.852176407731098","0.853726896025492","26.0554473",
"4/14/1979","-66.875","-1.7172600030899","86","28.555","22.702","14.00413374","0.81971032884796","0.948128615665345","20.149761582",
"4/15/1979","-66.875","-1.7172600030899","86","26.318","23.29","15.741348984","1.14424922330381","0.967419719147097","15.4898397",
"4/16/1979","-66.875","-1.7172600030899","86","29.258","22.819","5.2906055544","1.16779105833772","0.924411087105133","15.77058912",
"4/17/1979","-66.875","-1.7172600030899","86","29.374","20.867","6.3102753","1.0725127048065","0.910106554260749","24.33577068",
"4/18/1979","-66.875","-1.7172600030899","86","29.739","21.971","4.96788174","0.883156655589183","0.907490951540597","22.86033192",
"4/19/1979","-66.875","-1.7172600030899","86","26.732","21.607","15.36711606","0.698631554608496","0.963955222997518","15.4512018",
"4/20/1979","-66.875","-1.7172600030899","86","31.331","22.041","3.903583572","1.13612079701973","0.89262414918104","23.69716758",
"4/21/1979","-66.875","-1.7172600030899","86","30.815","22.192","6.35490216","1.165413214217","0.888985193144545","26.5407759",
"4/22/1979","-66.875","-1.7172600030899","86","31.912","22.412","11.3639889024","1.19261977847773","0.84465752984013","22.5206955",
"4/23/1979","-66.875","-1.7172600030899","86","27.451","22.729","30.624389784","0.883522089680419","0.963373063459608","16.782912",
"4/24/1979","-66.875","-1.7172600030899","86","27.288","23.171","26.26419348","1.02746434054857","0.966264354304163","13.9835754",
"4/25/1979","-66.875","-1.7172600030899","86","25.542","21.878","15.058136484","1.05071651787116","0.967546665101221","10.04326884",
"4/26/1979","-66.875","-1.7172600030899","86","26.286","22.407","8.589934476","0.729101875390675","0.966383599919091","11.2175415",
"4/27/1979","-66.875","-1.7172600030899","86","24.903","22.235","18.52913304","0.677031745521493","0.97647877024893","4.92401376",
"4/28/1979","-66.875","-1.7172600030899","86","29.601","21.302","7.21320984","0.709161667043715","0.927204119700375","18.1103049",
"4/29/1979","-66.875","-1.7172600030899","86","31.317","19.784","3.718186812","1.06790303487157","0.86828974279566","23.44544946",
"4/30/1979","-66.875","-1.7172600030899","86","27.839","22.323","19.442363364","1.03674720561691","0.930792276445662","9.86101848",
"5/1/1979","-66.875","-1.7172600030899","86","30.21","22.413","22.07565324","0.844576558013458","0.927433199256881","14.906365812",
"5/2/1979","-66.875","-1.7172600030899","86","26.566","21.127","21.15554004","0.885159125331921","0.969849707443161","16.088285232",
"5/3/1979","-66.875","-1.7172600030899","86","27.204","21.575","4.380801444","0.877648386331302","0.951027801493946","13.465404",
"5/4/1979","-66.875","-1.7172600030899","86","29.528","21.894","3.426362784","0.88297283567932","0.900417379501941","20.79500346",
"5/5/1979","-66.875","-1.7172600030899","86","28.089","21.367","8.155635804","1.05654164181847","0.943641802411272","21.247536168",
"5/6/1979","-66.875","-1.7172600030899","86","32.112","20.915","0.724411152","1.02806431626483","0.854443613725421","18.850837032",
"5/7/1979","-66.875","-1.7172600030899","86","30.322","21.388","5.3729964","1.09767789482001","0.877890104210034","24.708486168",
"5/8/1979","-66.875","-1.7172600030899","86","27.98","22.271","5.47771428","1.01057934552381","0.9210122677989","19.5895737",
"5/9/1979","-66.875","-1.7172600030899","86","30.425","21.529","8.0268885864","1.03378761469802","0.928358826182802","16.95560508",
"5/10/1979","-66.875","-1.7172600030899","86","31.705","22.389","1.005935796","1.04072090866634","0.842766055303581","18.2818071",
"5/11/1979","-66.875","-1.7172600030899","86","30.039","21.574","6.42699756","1.25937143611766","0.870122268992674","24.92145378",
"5/12/1979","-66.875","-1.7172600030899","86","30.082","19.985","1.084899672","0.993156297513696","0.901554794763585","12.890022372",
"5/13/1979","-66.875","-1.7172600030899","86","27.353","20.017","7.11708264","0.759425278253113","0.959736895137458","16.4430054",
"5/14/1979","-66.875","-1.7172600030899","86","27.708","20.101","13.952633832","0.686124935726259","0.958817919401877","20.77014708",
"5/15/1979","-66.875","-1.7172600030899","86","27.461","21.4","9.70229844","0.556786717442456","0.964508355598591","17.565583032",
"5/16/1979","-66.875","-1.7172600030899","86","27.417","22.225","8.464623876","0.83238828029962","0.957789353094614","16.2000567",
"5/17/1979","-66.875","-1.7172600030899","86","27.319","23.154","14.344031808","0.914860731545222","0.962209331681921","19.4535558",
"5/18/1979","-66.875","-1.7172600030899","86","28.338","21.809","8.5453050744","0.631190393446421","0.95574192161735","17.8523982",
"5/19/1979","-66.875","-1.7172600030899","86","27.088","22.208","9.805296528","0.776317606054135","0.963592852028786","15.2987076",
"5/20/1979","-66.875","-1.7172600030899","86","28.338","21.316","12.3527583","0.650670451101878","0.953641823307578","18.0096219",
"5/21/1979","-66.875","-1.7172600030899","86","29.025","22.928","15.652082016","0.842931748579267","0.942703263938807","17.91837432",
"5/22/1979","-66.875","-1.7172600030899","86","31.072","22.63","12.5038146384","0.74849335538668","0.941569869674205","14.494221",
"5/23/1979","-66.875","-1.7172600030899","86","29.383","23.252","7.66982988","1.01876257387936","0.915735974194325","13.830293052",
"5/24/1979","-66.875","-1.7172600030899","86","30.49","21.94","9.049992444","0.8437315160582","0.933012875849714","12.955723668",
"5/25/1979","-66.875","-1.7172600030899","86","28.445","21.66","1.5586850304","1.17583156590305","0.913507576436118","11.04580845",
"5/26/1979","-66.875","-1.7172600030899","86","30.831","21.396","0.614548044","0.742205503701735","0.850351992890366","15.562578348",
"5/27/1979","-66.875","-1.7172600030899","86","25.761","19.216","27.174008952","0.815168354111012","0.969595392355024","8.2612674",
"5/28/1979","-66.875","-1.7172600030899","86","30.149","19.745","7.3677023784","0.704920456771519","0.901102997833667","22.05438786",
"5/29/1979","-66.875","-1.7172600030899","86","31.8","21.423","0.975036708","1.15087349003948","0.836112034325801","21.0729366",
"5/30/1979","-66.875","-1.7172600030899","86","31.564","22.072","3.603175884","1.38594682095735","0.867642403205978","22.21205562",
"5/31/1979","-66.875","-1.7172600030899","86","26.968","22.657","5.09147964","1.30996055555205","0.946648023664167","9.96631668",
"6/1/1979","-66.875","-1.7172600030899","86","29.764","20.587","0.67462956","1.43119131556705","0.804852017128721","24.38453754",
