"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.4375","-4.52731990814209","37","27.675","23.111","5.23395738","0.777698901339578","0.935749956833183","10.177031412",
"1/2/1979","-63.4375","-4.52731990814209","37","28.181","20.391","0.630856188","0.962965351922244","0.920819173125576","10.2205692",
"1/3/1979","-63.4375","-4.52731990814209","37","29.749","21.877","1.115798904","0.996255391182309","0.885445663773516","13.6765125",
"1/4/1979","-63.4375","-4.52731990814209","37","27.24","19.396","3.872679372","0.744679259492426","0.939230178680787","10.64131722",
"1/5/1979","-63.4375","-4.52731990814209","37","31.229","19.95","5.2339527216","0.952231752039891","0.868704365622482","26.9231013",
"1/6/1979","-63.4375","-4.52731990814209","37","30.437","22.309","7.9050000528","0.82576520779658","0.895821222517979","24.3783045",
"1/7/1979","-63.4375","-4.52731990814209","37","27.31","21.8","8.5367171304","0.575649017244487","0.947666897134653","14.56154658",
"1/8/1979","-63.4375","-4.52731990814209","37","27.897","21.851","5.170439988","0.58074615963594","0.925875964574136","20.2268223",
"1/9/1979","-63.4375","-4.52731990814209","37","29.912","21.142","6.0802449048","0.74554300880481","0.936836020496173","17.64939798",
"1/10/1979","-63.4375","-4.52731990814209","37","33.328","19.634","3.5310741624","0.915208742096773","0.869904522867264","19.250829432",
"1/11/1979","-63.4375","-4.52731990814209","37","30.469","19.962","6.31027584","1.11050007058864","0.926572628185123","23.21172612",
"1/12/1979","-63.4375","-4.52731990814209","37","30.74","22.281","5.2948954368","1.0919824670967","0.912714418624559","21.9390786",
"1/13/1979","-63.4375","-4.52731990814209","37","28.692","20.254","5.091471756","0.740198241800841","0.941484768204175","16.233687",
"1/14/1979","-63.4375","-4.52731990814209","37","28.687","21.557","4.9232470104","0.793488763405872","0.923265115317439","17.55078588",
"1/15/1979","-63.4375","-4.52731990814209","37","27.574","21.483","9.52720074","1.00647321639807","0.951373477316818","14.06913156",
