"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","-1.7172600030899","36","30.928","21.584","5.53093128","0.939508736356992","0.878599618568602","18.96344964",
"1/2/1979","-61.5625","-1.7172600030899","36","29.692","22.162","3.952504404","1.00941206267258","0.894391921463313","24.31378008",
"1/3/1979","-61.5625","-1.7172600030899","36","29.075","20.603","7.101633384","1.20010837984814","0.911373510076115","24.8044482",
"1/4/1979","-61.5625","-1.7172600030899","36","30.632","23.165","7.482721788","1.00351624872249","0.890445902301843","20.23705962",
"1/5/1979","-61.5625","-1.7172600030899","36","27.698","20.85","4.924107648","0.785928111250969","0.947237678183915","15.45874056",
"1/6/1979","-61.5625","-1.7172600030899","36","29.986","21.826","0.94585374","0.943849069003589","0.863341238047779","14.49629982",
"1/7/1979","-61.5625","-1.7172600030899","36","30.117","21.999","1.304626716","1.13326683913007","0.810320745320851","21.0585924",
"1/8/1979","-61.5625","-1.7172600030899","36","29.996","21.953","0","1.27870908355107","0.765578884127714","17.30963898",
"1/9/1979","-61.5625","-1.7172600030899","36","31.275","22.037","1.218796128","1.02361392022469","0.798490949275122","13.04178696",
"1/10/1979","-61.5625","-1.7172600030899","36","29.086","22.418","4.3533356184","1.13314708843472","0.883333852112581","16.52517918",
"1/11/1979","-61.5625","-1.7172600030899","36","27.481","22.757","14.02387452","0.994718010684957","0.922100314053364","9.145067868",
"1/12/1979","-61.5625","-1.7172600030899","36","29.483","22.428","3.7507994064","1.18616762633586","0.883655830143064","18.9505755",
"1/13/1979","-61.5625","-1.7172600030899","36","31.949","22.35","3.3319476","1.12368063891024","0.823746582527105","17.2015893",
"1/14/1979","-61.5625","-1.7172600030899","36","32.675","22.447","0.010299672","1.51893709635358","0.692435278416286","25.6529835",
"1/15/1979","-61.5625","-1.7172600030899","36","32.685","21.405","0","1.46553190315949","0.665277608054642","27.4437018",
"1/16/1979","-61.5625","-1.7172600030899","36","32.84","22.948","0","1.35517675491169","0.631004912614059","26.09695692",
"1/17/1979","-61.5625","-1.7172600030899","36","27.293","22.986","0.0171661464","0.85480506428605","0.741368877506972","6.05103966",
"1/18/1979","-61.5625","-1.7172600030899","36","31.345","21.779","0","1.35924487538407","0.655908276507636","18.2009781",
"1/19/1979","-61.5625","-1.7172600030899","36","24.864","19.926","0.1639367424","0.866844811228127","0.814603941490146","3.5154585",
"1/20/1979","-61.5625","-1.7172600030899","36","34.395","21.029","2.344892904","1.32247126790182","0.742436223810636","27.417098592",
"1/21/1979","-61.5625","-1.7172600030899","36","28.082","22.868","24.429127428","1.21547250040575","0.938471787525189","14.67686547",
"1/22/1979","-61.5625","-1.7172600030899","36","29.954","22.868","3.1568557392","1.14409256044261","0.847660703109919","19.210050864",
"1/23/1979","-61.5625","-1.7172600030899","36","28.3","22.614","8.4543212592","1.18614930922781","0.899218607800559","26.845025472",
"1/24/1979","-61.5625","-1.7172600030899","36","28.538","22.639","3.162861468","1.01157495079199","0.898713599465978","15.07185",
"1/25/1979","-61.5625","-1.7172600030899","36","28.776","20.802","2.635859808","1.55406071680453","0.844831646306908","25.6135437",
"1/26/1979","-61.5625","-1.7172600030899","36","28.999","20.47","1.751804388","1.17237838230719","0.874120289545425","21.907628568",
"1/27/1979","-61.5625","-1.7172600030899","36","30.315","21.376","10.461043188","1.06733456322953","0.896084145055526","21.480576408",
"1/28/1979","-61.5625","-1.7172600030899","36","30.234","22.596","2.068518924","1.63142440128516","0.814636044261312","17.66570904",
"1/29/1979","-61.5625","-1.7172600030899","36","29.992","23.099","7.81917804","1.47963769269284","0.886998068379004","24.09406551",
"1/30/1979","-61.5625","-1.7172600030899","36","29.965","23.555","8.584785612","1.08500691289054","0.926152904236438","22.92963372",
"1/31/1979","-61.5625","-1.7172600030899","36","30.674","23.896","12.6239724","0.896153873906321","0.923146687911634","20.415324672",
