"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","-3.27839994430542","27","28.566","22.356","3.648661056","0.898620206424271","0.924079411427364","20.2533129",
"1/2/1979","-60.625","-3.27839994430542","27","31.661","22.411","7.5076115904","0.851536414128563","0.880317138177803","23.95186938",
"1/3/1979","-60.625","-3.27839994430542","27","27.067","22.198","8.6139673056","0.978074486470686","0.960116107487129","12.5461116",
"1/4/1979","-60.625","-3.27839994430542","27","27.252","22.814","9.4362265584","0.721871292208124","0.965278418697194","12.06685872",
"1/5/1979","-60.625","-3.27839994430542","27","28.643","22.159","7.32822228","0.969067865809265","0.942144515662556","22.37372262",
"1/6/1979","-60.625","-3.27839994430542","27","28.476","21.964","1.948356504","0.984385240969188","0.904213303672043","17.62447608",
"1/7/1979","-60.625","-3.27839994430542","27","28.221","22.576","6.5986632","1.16566686070559","0.907933592535856","21.5692839",
"1/8/1979","-60.625","-3.27839994430542","27","27.046","22.943","11.5510915224","0.754213612414101","0.948494540087624","19.3583763",
"1/9/1979","-60.625","-3.27839994430542","27","28.654","22.818","2.5302878208","0.92778640531013","0.916799532891796","13.2250518",
"1/10/1979","-60.625","-3.27839994430542","27","28.924","23.221","9.4156262928","0.959604440067786","0.900452611210122","23.9347089",
"1/11/1979","-60.625","-3.27839994430542","27","26.161","23.48","31.0878756","0.737129122414762","0.970672649829545","8.17914078",
"1/12/1979","-60.625","-3.27839994430542","27","29.153","21.54","6.7995054144","1.03905873560996","0.915988326138673","22.71060216",
"1/13/1979","-60.625","-3.27839994430542","27","29.673","21.415","9.4310766","0.989650710745664","0.904692647662626","15.5822643",
"1/14/1979","-60.625","-3.27839994430542","27","28.851","22.889","0.6128310096","1.07204011363525","0.869136929555552","14.4438228",
"1/15/1979","-60.625","-3.27839994430542","27","29.981","22.964","1.081466856","0.797304733704415","0.843637993411259","14.6612817",
"1/16/1979","-60.625","-3.27839994430542","27","31.164","22.389","2.6332861464","1.20106857294658","0.830560739840273","24.2894214",
"1/17/1979","-60.625","-3.27839994430542","27","28.741","22.795","0.1167297552","0.841569071533887","0.879572918549392","7.43225778",
"1/18/1979","-60.625","-3.27839994430542","27","29.785","22.319","1.762105536","0.857558004708031","0.847595991039393","15.047937",
"1/19/1979","-60.625","-3.27839994430542","27","28.249","21.017","2.429866872","1.21249696912948","0.882663880252411","11.8889397",
"1/20/1979","-60.625","-3.27839994430542","27","31.381","21.486","2.109719484","1.17815853954435","0.855032866226345","20.688242472",
"1/21/1979","-60.625","-3.27839994430542","27","26.696","22.255","7.0793164584","1.1590664541172","0.924181990360318","8.088970032",
"1/22/1979","-60.625","-3.27839994430542","27","30.16","20.075","12.23430372","0.962327772456948","0.908353232887112","26.4203973",
"1/23/1979","-60.625","-3.27839994430542","27","32.592","22.333","4.1971162464","0.96646673883103","0.8733643780922","26.784623808",
"1/24/1979","-60.625","-3.27839994430542","27","29.492","22.207","4.774764132","1.20852692672652","0.887985281418055","24.9284232",
"1/25/1979","-60.625","-3.27839994430542","27","27.319","20.954","4.73441796","1.36345895952002","0.928439001096532","22.86203004",
"1/26/1979","-60.625","-3.27839994430542","27","28.375","20.89","11.1202241184","0.605097871055221","0.947555883551082","19.611453672",
"1/27/1979","-60.625","-3.27839994430542","27","31.472","22.418","6.88877244","1.03135914751865","0.882525158866482","20.35586016",
"1/28/1979","-60.625","-3.27839994430542","27","27.341","21.972","7.0896149064","0.976071122988748","0.939124174363365","10.88420724",
"1/29/1979","-60.625","-3.27839994430542","27","29.301","23.197","7.3797223464","0.743198282851793","0.936288900129737","12.332247552",
"1/30/1979","-60.625","-3.27839994430542","27","27.44","23.011","12.2797978056","0.979613294147981","0.956252886124075","22.6173978",
"1/31/1979","-60.625","-3.27839994430542","27","27.58","23.556","14.6993616","0.968150063667863","0.954361326818797","20.84354784",
"2/1/1979","-60.625","-3.27839994430542","27","27.654","23.714","15.04783566","0.832031791566598","0.955817068918132","11.4680808",
"2/2/1979","-60.625","-3.27839994430542","27","27.473","23.659","4.68120564","1.0829744810268","0.919362394614657","12.5359398",
"2/3/1979","-60.625","-3.27839994430542","27","28.991","22.18","6.1883894592","0.929554451737229","0.884796901004765","19.1651625",
"2/4/1979","-60.625","-3.27839994430542","27","31.52","22.399","4.02203052","1.41112233403105","0.823790487424674","24.672377088",
