"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.375","-7.64961004257202","102","24.73","21.316","20.4259882464","0.594368388928535","0.973858367071379","4.62004002",
"1/2/1979","-64.375","-7.64961004257202","102","29.29","20.381","0.9638789112","0.874127553165058","0.841848075743796","20.4791571",
"1/3/1979","-64.375","-7.64961004257202","102","30.653","20.738","0.085830696","1.04333412231898","0.826080336857627","18.2135862",
"1/4/1979","-64.375","-7.64961004257202","102","29.089","21.87","11.3983162056","0.909175495882846","0.902641024518364","24.53230962",
"1/5/1979","-64.375","-7.64961004257202","102","30.6","22.59","6.548881284","0.742322390749791","0.883799558586184","15.68114928",
"1/6/1979","-64.375","-7.64961004257202","102","29.789","21.766","14.0298876","0.812308216137843","0.917942791002069","22.040433",
"1/7/1979","-64.375","-7.64961004257202","102","25.415","22.853","15.08045256","0.83705338186413","0.969913425243398","9.61245018",
"1/8/1979","-64.375","-7.64961004257202","102","27.985","21.332","5.6957258664","0.945680972063417","0.918990594932705","21.60236322",
"1/9/1979","-64.375","-7.64961004257202","102","28.627","22.118","1.007652708","1.27586642523334","0.870984334335965","15.0183558",
"1/10/1979","-64.375","-7.64961004257202","102","31.411","20.603","0","0.958706575633675","0.766981114789409","20.51578116",
"1/11/1979","-64.375","-7.64961004257202","102","30.026","21.848","6.17637816","1.19347160748765","0.874059533280925","24.9263478",
"1/12/1979","-64.375","-7.64961004257202","102","33.181","21.828","4.729270824","1.15391491723335","0.816818985886418","24.88421124",
"1/13/1979","-64.375","-7.64961004257202","102","29.019","21.913","5.8948480944","0.983029586030207","0.896552444070382","18.59124222",
"1/14/1979","-64.375","-7.64961004257202","102","24.994","22.295","9.07058808","0.685816293635883","0.961097443091414","4.31785854",
"1/15/1979","-64.375","-7.64961004257202","102","28.125","21.768","0.0549316296","1.15219447683926","0.844653853857904","16.2224964",
"1/16/1979","-64.375","-7.64961004257202","102","33.608","21.671","1.4350897656","1.17591189155984","0.739905424349306","21.36666978",
