"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/12/1979","-62.8125","-4.21508979797363","38","26.751","22.185","16.24946976","0.91481165858697","0.968743225674271","12.77999172",
"3/13/1979","-62.8125","-4.21508979797363","38","28.869","22.86","13.405040532","0.844798453791418","0.949468102065923","21.67126776",
"3/14/1979","-62.8125","-4.21508979797363","38","27.798","22.097","14.96544192","0.857823345994229","0.967038328917029","13.51203768",
"3/15/1979","-62.8125","-4.21508979797363","38","32.827","21.025","6.063084108","0.917174656306856","0.831501500559509","19.484099532",
"3/16/1979","-62.8125","-4.21508979797363","38","31.359","23.187","5.2047770184","1.1455598859604","0.892505566480508","19.687606668",
"3/17/1979","-62.8125","-4.21508979797363","38","31.143","23.162","11.355397272","0.914395239511237","0.91587833213541","22.31274366",
"3/18/1979","-62.8125","-4.21508979797363","38","27.864","23.793","22.0996889064","1.03524924435117","0.958893780983991","22.62841398",
"3/19/1979","-62.8125","-4.21508979797363","38","27.916","21.888","8.5744815552","0.787992980699952","0.948940585671068","17.346543192",
"3/20/1979","-62.8125","-4.21508979797363","38","27.742","21.582","11.573408304","0.906472642052909","0.963159036134469","16.487772768",
"3/21/1979","-62.8125","-4.21508979797363","38","30.396","22.057","12.381933492","1.08819649581685","0.919002418524514","18.796104864",
"3/22/1979","-62.8125","-4.21508979797363","38","30.261","22.69","8.0337556584","0.942766687228005","0.92800674161948","18.506303262",
"3/23/1979","-62.8125","-4.21508979797363","38","27.868","22.29","14.162057964","0.762257333950272","0.960195597947379","10.527752268",
"3/24/1979","-62.8125","-4.21508979797363","38","27.279","22.802","21.045683484","0.475303140252533","0.962243954688934","13.25711574",
"3/25/1979","-62.8125","-4.21508979797363","38","28.731","22.163","7.4260740384","0.853209734830466","0.944057763367734","14.39707698",
"3/26/1979","-62.8125","-4.21508979797363","38","30.004","23.587","10.40611086","0.897907316557089","0.927926863413579","18.993605328",
"3/27/1979","-62.8125","-4.21508979797363","38","26.975","21.784","35.963072892","0.869476543972026","0.948542849843499","7.569735552",
"3/28/1979","-62.8125","-4.21508979797363","38","30.72","22.359","6.842418984","1.02399142617847","0.912249783741471","17.7481089",
"3/29/1979","-62.8125","-4.21508979797363","38","29.962","23.326","3.989413332","0.960886442456711","0.906098839894051","16.119168732",
"3/30/1979","-62.8125","-4.21508979797363","38","31.277","21.419","6.5368634616","1.11683388940509","0.901341990064465","23.806630368",
"3/31/1979","-62.8125","-4.21508979797363","38","31.498","21.794","8.909222724","0.626557580596118","0.91623016986778","22.742777232",
"4/1/1979","-62.8125","-4.21508979797363","38","27.317","22.851","14.3337199104","0.762176631632935","0.968405930176223","13.784960304",
"4/2/1979","-62.8125","-4.21508979797363","38","27.903","20.958","6.4544665104","1.19808539823296","0.94338953126899","21.62519838",
"4/3/1979","-62.8125","-4.21508979797363","38","28.39","20.816","10.8421308","1.02177142756154","0.950729506068793","20.16214074",
"4/4/1979","-62.8125","-4.21508979797363","38","29.906","21.945","7.970242248","1.02305188451913","0.939349395599738","17.71735032",
"4/5/1979","-62.8125","-4.21508979797363","38","32.709","21.295","3.395459988","1.27101421662708","0.875933094642111","23.24598804",
"4/6/1979","-62.8125","-4.21508979797363","38","33.403","21.695","2.08740204","1.38120544932635","0.824073837245717","27.46299834",
"4/7/1979","-62.8125","-4.21508979797363","38","26.252","21.337","9.03968604","1.55037539861765","0.964530766814672","8.80740252",
"4/8/1979","-62.8125","-4.21508979797363","38","29.181","21.325","6.5677664448","1.29950046755194","0.897457705712342","25.57411668",
"4/9/1979","-62.8125","-4.21508979797363","38","31.811","20.43","5.1910380144","0.911778367036155","0.898758477912607","19.84056192",
"4/10/1979","-62.8125","-4.21508979797363","38","31.114","22.457","5.1223761648","0.929626067725307","0.896038297401576","22.349583",
"4/11/1979","-62.8125","-4.21508979797363","38","30.296","23.027","18.475913772","0.919024769173002","0.921280671430871","18.360007668",
"4/12/1979","-62.8125","-4.21508979797363","38","31.975","22.14","8.768463444","0.650771195509401","0.888925717540552","21.552525072",
"4/13/1979","-62.8125","-4.21508979797363","38","28.679","22.093","12.38365026","0.684128231390591","0.93993885182393","20.34771066",
"4/14/1979","-62.8125","-4.21508979797363","38","30.586","23.265","8.964153792","0.9218782410493","0.916988233570375","17.78523552",
"4/15/1979","-62.8125","-4.21508979797363","38","28.614","23.007","4.69665414","1.18966542415993","0.919211345596956","18.0102339",
"4/16/1979","-62.8125","-4.21508979797363","38","30.147","22.24","10.145190744","1.15061231192043","0.892246395196587","22.9281768",
"4/17/1979","-62.8125","-4.21508979797363","38","30.971","23.387","7.11021186","0.980421616964599","0.899569283126275","20.54137788",
"4/18/1979","-62.8125","-4.21508979797363","38","30.7","23.112","20.13588144","0.73431759545869","0.8900484130078","13.55355",
"4/19/1979","-62.8125","-4.21508979797363","38","30.625","20.988","12.95700012","0.706998905861789","0.924369224711247","25.0620732",
"4/20/1979","-62.8125","-4.21508979797363","38","31.124","22.695","9.063718164","0.819205039838615","0.901148869681207","17.84092698",
"4/21/1979","-62.8125","-4.21508979797363","38","33.032","21.8","10.8163861344","0.967521122948786","0.893626388356198","24.6996576",
"4/22/1979","-62.8125","-4.21508979797363","38","32.193","22.953","7.913585052","0.792361935961427","0.881236751079839","16.3840518",
"4/23/1979","-62.8125","-4.21508979797363","38","27.861","22.041","13.6676763864","0.886169072079905","0.955858270405631","18.39909798",
"4/24/1979","-62.8125","-4.21508979797363","38","27.578","22.413","9.3212073144","0.709476337783982","0.954592648747358","16.1165223",
"4/25/1979","-62.8125","-4.21508979797363","38","29.878","22.77","4.614259176","0.944743187165758","0.922248942219137","18.55333098",
"4/26/1979","-62.8125","-4.21508979797363","38","26.295","22.826","25.73546526","1.23857709803546","0.960161148642898","10.05114528",
"4/27/1979","-62.8125","-4.21508979797363","38","27.161","21.723","4.0237434","0.848087528799474","0.949215742882043","10.62056142",
"4/28/1979","-62.8125","-4.21508979797363","38","30.103","21.004","8.377069752","0.417929037298638","0.923753430972756","18.0354906",
"4/29/1979","-62.8125","-4.21508979797363","38","28.216","21.801","4.703520312","0.874815698987082","0.932649121283579","11.92027788",
"4/30/1979","-62.8125","-4.21508979797363","38","28.124","20.937","0.2334595464","1.13892896025132","0.861493929604472","16.0922268",
"5/1/1979","-62.8125","-4.21508979797363","38","28.352","21.061","5.3249413104","1.03622395469899","0.914862993629111","17.71306326",
"5/2/1979","-62.8125","-4.21508979797363","38","27.471","21.859","42.132560436","0.750214218173946","0.94359187857735","12.96033642",
"5/3/1979","-62.8125","-4.21508979797363","38","27.193","21.094","7.4878729128","0.77911583085172","0.960870084570352","14.2231455",
"5/4/1979","-62.8125","-4.21508979797363","38","32.709","21.112","6.808087944","0.962151056896801","0.890256955891499","25.16456376",
"5/5/1979","-62.8125","-4.21508979797363","38","30.583","20.496","1.328659164","0.985506596001524","0.889424651889462","16.273633932",
"5/6/1979","-62.8125","-4.21508979797363","38","31.348","19.737","1.0231016256","1.0182279526349","0.831180015193703","22.84317558",
"5/7/1979","-62.8125","-4.21508979797363","38","28.149","20.84","10.8043651584","0.909901626465499","0.952550397784929","16.49390796",
"5/8/1979","-62.8125","-4.21508979797363","38","29.185","21.663","3.903582348","0.975828792421232","0.922134946730351","14.472554832",
"5/9/1979","-62.8125","-4.21508979797363","38","29.221","22.555","5.754088728","0.884194535375","0.929937077621723","18.55823004",
"5/10/1979","-62.8125","-4.21508979797363","38","29.855","19.364","6.11114472","0.795153250355732","0.930000520682545","24.486976512",
"5/11/1979","-62.8125","-4.21508979797363","38","32.414","20.197","0.216293364","1.10105096184588","0.840281241215137","18.48026484",
"5/12/1979","-62.8125","-4.21508979797363","38","31.214","21.902","7.0552824984","1.08993483844967","0.887684387833536","23.88177936",
"5/13/1979","-62.8125","-4.21508979797363","38","30.187","21.248","2.8942122456","0.757294800749066","0.91575232794382","15.75658044",
"5/14/1979","-62.8125","-4.21508979797363","38","32.313","21.845","7.35740622","0.977889932440575","0.878811856561289","24.19154982",
"5/15/1979","-62.8125","-4.21508979797363","38","29.302","22.9","11.164861044","0.600505641487258","0.946612401509043","19.13174514",
"5/16/1979","-62.8125","-4.21508979797363","38","27.559","22.723","6.408125964","0.867251042201203","0.948369204099495","17.38996596",
"5/17/1979","-62.8125","-4.21508979797363","38","29.742","21.385","5.5721259","0.903658192607028","0.940481741464132","17.69478858",
"5/18/1979","-62.8125","-4.21508979797363","38","30.451","20.969","7.237239984","0.903159185418502","0.911511312526386","21.53143512",
"5/19/1979","-62.8125","-4.21508979797363","38","29.569","22.476","8.905794624","1.0937710906834","0.938716346607594","16.2660996",
"5/20/1979","-62.8125","-4.21508979797363","38","27.302","22.761","9.492875424","0.865299901127202","0.96262000670382","16.89597324",
"5/21/1979","-62.8125","-4.21508979797363","38","31.153","22.981","2.66418468","0.641662856670075","0.897448985368099","15.864245568",
"5/22/1979","-62.8125","-4.21508979797363","38","32.603","20.987","7.923885012","0.876786038280772","0.89338123448019","23.7941982",
"5/23/1979","-62.8125","-4.21508979797363","38","28.136","21.814","7.49816892","0.482297801729348","0.953813952817921","16.620925032",
"5/24/1979","-62.8125","-4.21508979797363","38","30.623","22.294","15.555947436","0.965992735883382","0.917725880479247","18.13105782",
"5/25/1979","-62.8125","-4.21508979797363","38","30.427","22.461","12.20855436","0.828375112995442","0.907067645419147","18.23236938",
"5/26/1979","-62.8125","-4.21508979797363","38","31.977","22.91","4.209135516","0.699636728602339","0.913874399753996","12.280664088",
"5/27/1979","-62.8125","-4.21508979797363","38","28.62","22.605","9.7194613464","0.896303317439201","0.936789856343998","11.5812531",
"5/28/1979","-62.8125","-4.21508979797363","38","28.59","21.017","8.438867568","0.483583601133509","0.952834547289282","16.11916632",
"5/29/1979","-62.8125","-4.21508979797363","38","30.211","19.985","4.950715284","0.89753496598242","0.912906917378436","22.53818988",
"5/30/1979","-62.8125","-4.21508979797363","38","30.933","22.414","3.6787046904","1.301418235709","0.86949448931779","22.3206723",
"5/31/1979","-62.8125","-4.21508979797363","38","24.191","19.302","4.7000927664","1.58009478635867","0.931424734545025","5.67022158",
"6/1/1979","-62.8125","-4.21508979797363","38","29.397","18.988","0.0549316296","1.34398812339692","0.795629443057931","23.6487942",
"6/2/1979","-62.8125","-4.21508979797363","38","32.958","20.568","0.969887556","0.921041093171958","0.754603575047032","17.530931268",
"6/3/1979","-62.8125","-4.21508979797363","38","30.14","22.097","6.0905429928","0.877074273046545","0.895356971421793","19.87514766",
"6/4/1979","-62.8125","-4.21508979797363","38","31.216","20.33","4.65545412","1.1264303270149","0.852146826334713","23.26426182",
"6/5/1979","-62.8125","-4.21508979797363","38","31.127","22.459","1.8058774608","1.23562941311356","0.824453544518642","13.67898678",
"6/6/1979","-62.8125","-4.21508979797363","38","31.371","19.363","1.3423920912","1.05309197380388","0.809885741299099","22.6706076",
"6/7/1979","-62.8125","-4.21508979797363","38","31.009","19.61","1.77154452","0.774261197083517","0.846790382498766","19.6908723",
"6/8/1979","-62.8125","-4.21508979797363","38","32.19","20.136","1.8127434168","0.9301985958605","0.845313957711011","17.76335616",
"6/9/1979","-62.8125","-4.21508979797363","38","29.652","20.856","1.89170802","1.12215767111355","0.846792977776209","19.93313898",
"6/10/1979","-62.8125","-4.21508979797363","38","31.818","19.677","0.334739484","1.02255622548059","0.770922550585451","23.31568368",
"6/11/1979","-62.8125","-4.21508979797363","38","33.827","19.074","2.22473088","1.00542955620292","0.811288106971253","23.08517388",
"6/12/1979","-62.8125","-4.21508979797363","38","30.28","22.672","7.118801136","0.970856465892176","0.912924213299095","17.63966178",
"6/13/1979","-62.8125","-4.21508979797363","38","28.777","21.903","8.90064252","0.960831523317263","0.9297176647595","22.31342424",
"6/14/1979","-62.8125","-4.21508979797363","38","31.031","22.9","5.233954356","0.778241285906156","0.891147861268527","15.880275",
"6/15/1979","-62.8125","-4.21508979797363","38","29.924","20.326","0","1.4937078977577","0.786996881208963","15.1693857",
"6/16/1979","-62.8125","-4.21508979797363","38","27.25","19.614","0","1.63681572347009","0.784407289172311","14.2852527",
"6/17/1979","-62.8125","-4.21508979797363","38","29.115","20.908","0","1.1462848798387","0.720683264130146","10.91312262",
"6/18/1979","-62.8125","-4.21508979797363","38","30.173","20.73","0","0.952568498410055","0.729024061884763","16.0796223",
"6/19/1979","-62.8125","-4.21508979797363","38","27.324","17.703","0","0.856579148745459","0.731750282936257","12.07968894",
"6/20/1979","-62.8125","-4.21508979797363","38","32.146","18.116","0","1.09644787178787","0.690479059521857","22.9117509",
"6/21/1979","-62.8125","-4.21508979797363","38","33.234","18.235","0.017166132","0.904298705998145","0.709781262340727","15.65386884",
"6/22/1979","-62.8125","-4.21508979797363","38","33.221","19.238","0.101280348","1.332441333336","0.723349720710095","20.77218",
"6/23/1979","-62.8125","-4.21508979797363","38","33.644","18.492","0","0.887658948258817","0.718070754454908","20.29168152",
"6/24/1979","-62.8125","-4.21508979797363","38","33.231","22.417","0.87032268","0.870611493724585","0.703967249690594","19.8938259",
"6/25/1979","-62.8125","-4.21508979797363","38","33.388","19.858","0","1.47111779665877","0.581755559406437","24.08389182",
"6/26/1979","-62.8125","-4.21508979797363","38","27.991","16.591","0","1.20116443458914","0.647725221821094","12.103700688",
"6/27/1979","-62.8125","-4.21508979797363","38","32.851","17.34","0","1.3796827447964","0.614206275684603","19.661234832",
"6/28/1979","-62.8125","-4.21508979797363","38","32.939","18.173","0","1.41010968281334","0.604761317638886","22.44622806",
"6/29/1979","-62.8125","-4.21508979797363","38","33.268","21.612","0","1.36164372998778","0.589978970747684","16.31806632",
"6/30/1979","-62.8125","-4.21508979797363","38","31.109","21.431","3.446960472","1.03054469882941","0.886925888383728","12.68831304",
"7/1/1979","-62.8125","-4.21508979797363","38","33.267","19.686","0","1.12696211715063","0.762244561340748","19.33807266",
"7/2/1979","-62.8125","-4.21508979797363","38","34.46","18.773","0","0.913789416189513","0.756723984342062","17.47377666",
"7/3/1979","-62.8125","-4.21508979797363","38","34.446","20.593","3.036690864","0.998567408686373","0.694580428084597","23.41963314",
"7/4/1979","-62.8125","-4.21508979797363","38","30.198","19.857","0.19226088","0.816605064614429","0.763424375531966","10.9257147",
"7/5/1979","-62.8125","-4.21508979797363","38","32.481","22.174","0.430869996","1.28823333175719","0.779069412278164","10.84949028",
"7/6/1979","-62.8125","-4.21508979797363","38","34.12","18.271","0.0068664528","1.0955842988491","0.601141536781535","21.76846848",
"7/7/1979","-62.8125","-4.21508979797363","38","33.877","20.996","0","1.27460893720049","0.569690396035481","12.99802572",
"7/8/1979","-62.8125","-4.21508979797363","38","33.775","19.237","0","1.45088577836594","0.553040607731977","24.1419357",
"7/9/1979","-62.8125","-4.21508979797363","38","33.447","20.731","0","1.26358819920597","0.519416342831689","23.38138116",
"7/10/1979","-62.8125","-4.21508979797363","38","33.035","19.305","0","1.62423004355709","0.495802931579599","24.65161884",
"7/11/1979","-62.8125","-4.21508979797363","38","34.255","18.452","0","1.14256368280885","0.557186443499396","22.74429564",
"7/12/1979","-62.8125","-4.21508979797363","38","33.924","22.356","0","0.924746322062198","0.568688762106495","18.41298858",
"7/13/1979","-62.8125","-4.21508979797363","38","33.875","20.433","0.106430076","1.18127203982955","0.655780344112172","10.87053444",
"7/14/1979","-62.8125","-4.21508979797363","38","25.809","22.102","0.13904568","1.01702956256891","0.807475235624669","3.56945364",
"7/15/1979","-62.8125","-4.21508979797363","38","32.399","22.475","2.9457099504","0.952587679075521","0.851719673267636","14.6108241",
"7/16/1979","-62.8125","-4.21508979797363","38","32.372","21.249","0.132179292","1.08058968329452","0.780459279076137","14.87542554",
"7/17/1979","-62.8125","-4.21508979797363","38","34.223","20.02","0","0.804573574319018","0.653212385520542","18.39284712",
"7/18/1979","-62.8125","-4.21508979797363","38","35.154","23.333","0.08583066","0.957723663719983","0.679201641099305","14.52707316",
"7/19/1979","-62.8125","-4.21508979797363","38","30.288","20.357","2.14490916","1.03759739728002","0.901979439578125","9.94437972",
"7/20/1979","-62.8125","-4.21508979797363","38","32.359","19.856","0","1.6351068535593","0.711115190085656","22.04560872",
"7/21/1979","-62.8125","-4.21508979797363","38","34.082","18.938","0","1.16905562938354","0.619326581970761","24.235423848",
"7/22/1979","-62.8125","-4.21508979797363","38","35.6","22.775","0.0102996792","1.07409189265558","0.652142776050575","12.643031628",
"7/23/1979","-62.8125","-4.21508979797363","38","30.264","19.659","2.29339512","1.08990490030173","0.857302521859372","17.0279352",
"7/24/1979","-62.8125","-4.21508979797363","38","33.822","20.909","0.81024192","1.07164735896313","0.705328131557922","10.57978566",
"7/25/1979","-62.8125","-4.21508979797363","38","32.278","18.991","0.202560588","0.963738126103269","0.715407392606972","13.711218192",
"7/26/1979","-62.8125","-4.21508979797363","38","34.577","21.228","0","1.45630840281022","0.671287750836718","17.11231794",
"7/27/1979","-62.8125","-4.21508979797363","38","35.937","22.189","0","1.21227821658306","0.622549836879006","15.74494164",
"7/28/1979","-62.8125","-4.21508979797363","38","35.646","20.51","0","0.920675215095832","0.524246246209207","18.4709205",
"7/29/1979","-62.8125","-4.21508979797363","38","35.407","16.898","0","1.09222640031282","0.670450730230848","25.2906741",
"7/30/1979","-62.8125","-4.21508979797363","38","36.05","16.243","0","1.25056623823507","0.480753429169608","25.44361956",
"7/31/1979","-62.8125","-4.21508979797363","38","35.531","18.236","0","1.08394869892639","0.550682229737271","16.86892464",
"8/1/1979","-62.8125","-4.21508979797363","38","37.262","19.572","0","0.976753072815462","0.51693369424388","17.74957356",
"8/2/1979","-62.8125","-4.21508979797363","38","37.232","21.249","0.0205993584","1.22377842421482","0.645757486597447","13.82934096",
"8/3/1979","-62.8125","-4.21508979797363","38","34.42","21.146","0","1.3727169315178","0.722410560666489","19.4297643",
"8/4/1979","-62.8125","-4.21508979797363","38","36.562","21.204","0","1.17018137997578","0.591682727822863","24.759336168",
"8/5/1979","-62.8125","-4.21508979797363","38","35.131","20.997","0.230026212","0.794614126885623","0.647501764145399","9.74953278",
"8/6/1979","-62.8125","-4.21508979797363","38","33.865","22.344","0.22316004","0.959037043538082","0.657850692477219","8.8576317",
"8/7/1979","-62.8125","-4.21508979797363","38","34.928","22.025","0","1.54814043264037","0.602937800155506","21.04807662",
"8/8/1979","-62.8125","-4.21508979797363","38","36.017","22.714","0","1.794354217232","0.470389676968911","21.76627122",
"8/9/1979","-62.8125","-4.21508979797363","38","37.871","18.123","0","1.25095919343533","0.4936578982526","21.19393458",
"8/10/1979","-62.8125","-4.21508979797363","38","39.051","18.181","0.056648268","1.0405564212634","0.552481695240589","17.4924036",
"8/11/1979","-62.8125","-4.21508979797363","38","37.634","24.089","0.0171661464","1.36007361647763","0.471919690133659","25.19291898",
"8/12/1979","-62.8125","-4.21508979797363","38","38.721","21.682","0.0274657968","1.06635615966064","0.602664449621379","10.14019092",
"8/13/1979","-62.8125","-4.21508979797363","38","33.524","22.328","2.3174280792","1.47433511204938","0.700514480425676","16.22463966",
