"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.25","-5.46400022506714","93","26.253","19.824","3.796290252","0.754875248569815","0.965225504939902","3.74383188",
"1/2/1979","-66.25","-5.46400022506714","93","26.051","20.038","1.068592464","0.710587637717152","0.949937721386662","5.28541884",
"1/3/1979","-66.25","-5.46400022506714","93","32.88","20.892","4.15935252","0.750041658187772","0.873291264784962","17.7553188",
"1/4/1979","-66.25","-5.46400022506714","93","27.905","22.69","11.75881212","0.821784994183788","0.94055504535934","15.73391376",
"1/5/1979","-66.25","-5.46400022506714","93","30.59","22.623","3.674413152","0.790224133034073","0.89673173404245","14.4763317",
"1/6/1979","-66.25","-5.46400022506714","93","31.44","21.997","7.0621498224","1.00369120463812","0.876422740175012","21.92996628",
"1/7/1979","-66.25","-5.46400022506714","93","28.383","22.189","5.48458416","1.00533867363075","0.928913559032838","13.36398642",
"1/8/1979","-66.25","-5.46400022506714","93","29.391","21.105","3.9653820288","0.546806840970442","0.944476011587838","8.40949056",
"1/9/1979","-66.25","-5.46400022506714","93","31.286","21.64","4.557609828","0.775150196421076","0.867864329489453","20.7122625",
"1/10/1979","-66.25","-5.46400022506714","93","33.545","21.404","3.544804224","0.962766217275358","0.859590738601992","16.67525742",
"1/11/1979","-66.25","-5.46400022506714","93","34.534","19.591","1.847936196","1.30380907548706","0.828912536895491","18.80543934",
"1/12/1979","-66.25","-5.46400022506714","93","29.993","22.599","0.5458831416","1.32138960125219","0.795050091395418","18.7827165",
"1/13/1979","-66.25","-5.46400022506714","93","29.517","22.193","3.4933074336","0.650736253937087","0.888335095119869","16.8913107",
"1/14/1979","-66.25","-5.46400022506714","93","28.495","22.516","1.9140246","0.744263482891557","0.910613524865322","13.23765468",
"1/15/1979","-66.25","-5.46400022506714","93","31.105","22.793","7.6372162344","0.815730962055199","0.919336436154693","17.49757104",
"1/16/1979","-66.25","-5.46400022506714","93","32.315","22.172","0.0205993656","1.30951701679403","0.793822388447817","21.89176578",
"1/17/1979","-66.25","-5.46400022506714","93","33.647","22.176","0.72612792","1.10058289882643","0.796925609654236","14.5595268",
