"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.8125","-3.59063005447388","35","28.396","23.509","7.6286312064","0.789908291839848","0.949538238674358","16.57845234",
"1/2/1979","-62.8125","-3.59063005447388","35","28.236","21.517","8.3427426288","0.807453686505169","0.94586074651736","18.5220063",
"1/3/1979","-62.8125","-3.59063005447388","35","28.716","23.107","8.6946487632","0.919956858227794","0.947416139143077","13.6898991",
"1/4/1979","-62.8125","-3.59063005447388","35","26.182","21.911","18.8261030088","0.828604213473562","0.967088822784227","5.06711322",
"1/5/1979","-62.8125","-3.59063005447388","35","30.429","21.825","4.4391633984","1.04507096387276","0.867158069341833","25.1830053",
"1/6/1979","-62.8125","-3.59063005447388","35","30.594","21.472","2.8289748456","0.873965091577884","0.882050184451797","23.5994067",
"1/7/1979","-62.8125","-3.59063005447388","35","27.414","21.742","11.461834908","0.502486024218527","0.954842035356079","19.4942232",
"1/8/1979","-62.8125","-3.59063005447388","35","27.476","22.936","6.009860736","0.701212059666917","0.941866795174727","16.41223602",
"1/9/1979","-62.8125","-3.59063005447388","35","28.324","22.29","6.05449584","0.864762647680725","0.919745962697202","18.7834518",
"1/10/1979","-62.8125","-3.59063005447388","35","30.385","21.21","5.4519725592","0.633615004378815","0.899500381401807","24.85799928",
"1/11/1979","-62.8125","-3.59063005447388","35","26.356","20.736","2.242755684","1.34082139684474","0.901156689330044","14.90321016",
"1/12/1979","-62.8125","-3.59063005447388","35","27.095","21.168","7.0527075192","1.05252290415723","0.924346405433531","20.4222933",
"1/13/1979","-62.8125","-3.59063005447388","35","29.008","22.339","0.0205993728","1.40892465854177","0.842962453968608","19.50344478",
"1/14/1979","-62.8125","-3.59063005447388","35","29.974","21.865","3.46928004","0.952166296860983","0.868872651568735","20.224512",
"1/15/1979","-62.8125","-3.59063005447388","35","28.59","22.647","6.330871872","0.961114967749142","0.910856365921229","16.35091884",
