"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.9375","-7.64961004257202","88","25.66","22.269","7.130815668","0.672161212875606","0.968031754877863","6.81491808",
"1/2/1979","-65.9375","-7.64961004257202","88","26.979","21.93","0.7776262656","0.728578302118103","0.899987182078722","9.3432447",
"1/3/1979","-65.9375","-7.64961004257202","88","31.418","20.598","6.63127776","0.87726095962415","0.843270359511998","28.22315508",
"1/4/1979","-65.9375","-7.64961004257202","88","27.248","22.498","19.3462430256","1.01111470285628","0.951974683361795","25.1670942",
"1/5/1979","-65.9375","-7.64961004257202","88","28.177","22.095","11.3116258728","0.663051738287333","0.938157567432294","22.2389928",
"1/6/1979","-65.9375","-7.64961004257202","88","30.003","21.123","4.107854592","0.838972937209113","0.91202496097932","19.5908607",
"1/7/1979","-65.9375","-7.64961004257202","88","26.878","21.216","13.626478008","0.863176359044874","0.951864379993201","15.43015728",
"1/8/1979","-65.9375","-7.64961004257202","88","27.354","21.994","9.372707712","0.737133625099078","0.938328556077845","16.65454842",
"1/9/1979","-65.9375","-7.64961004257202","88","28.924","21.897","2.1286009152","1.00690622121899","0.879244102377171","14.03757828",
"1/10/1979","-65.9375","-7.64961004257202","88","31.354","20.798","0.0034332264","1.0544481521928","0.7934643811645","20.38488246",
"1/11/1979","-65.9375","-7.64961004257202","88","31.945","22.63","6.0922632384","1.30341223760107","0.827397839449154","20.980575468",
"1/12/1979","-65.9375","-7.64961004257202","88","32.25","22.608","8.595944532","1.08901354324744","0.882108648116021","27.87906834",
"1/13/1979","-65.9375","-7.64961004257202","88","28.86","22.209","5.7661084728","1.14290053548823","0.901621451894285","25.51910418",
"1/14/1979","-65.9375","-7.64961004257202","88","27.13","21.525","0.736427844","0.927439142198255","0.944972734850858","5.60463426",
"1/15/1979","-65.9375","-7.64961004257202","88","28.821","21.134","0.3227234688","0.818725223087111","0.872908127063651","10.73069928",
"1/16/1979","-65.9375","-7.64961004257202","88","30.967","22.341","1.3269431016","1.01080249939511","0.806790918219924","19.2829491",
"1/17/1979","-65.9375","-7.64961004257202","88","33.552","22.407","0.51841728","0.980229265129108","0.767992215025433","17.17053858",
"1/18/1979","-65.9375","-7.64961004257202","88","32.04","22.305","2.5920874512","1.02173408608722","0.841653146610278","20.91116412",
