"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-4.21508979797363","87","31.805","21.624","0.4772186208","1.15761543993933","0.837629322594184","12.9988656",
"1/2/1979","-58.75","-4.21508979797363","87","34.597","22.008","5.237385624","1.04330481047725","0.861632857365662","17.3638674",
"1/3/1979","-58.75","-4.21508979797363","87","25.343","20.624","13.48056702","1.05047934344707","0.970300487368038","9.26566848",
"1/4/1979","-58.75","-4.21508979797363","87","25.276","19.224","5.992694712","0.701214544105433","0.960293868485043","11.21985",
"1/5/1979","-58.75","-4.21508979797363","87","32.885","21.425","3.4984589328","1.2147398673483","0.850109040649042","27.2688723",
"1/6/1979","-58.75","-4.21508979797363","87","30.117","20.985","7.2853115112","0.90681897356098","0.913169559194694","23.41749888",
"1/7/1979","-58.75","-4.21508979797363","87","26.676","21.57","14.21013168","0.981324465465149","0.967559872450685","16.16147658",
"1/8/1979","-58.75","-4.21508979797363","87","27.209","22.051","13.12180254","0.676204306290068","0.955747356830285","20.816154",
"1/9/1979","-58.75","-4.21508979797363","87","26.498","22.337","14.196391128","1.09456311717019","0.964186234936131","19.25673552",
"1/10/1979","-58.75","-4.21508979797363","87","27.082","21.678","10.0473403176","0.907941438073411","0.951189508175228","18.3026835",
"1/11/1979","-58.75","-4.21508979797363","87","26.269","19.869","9.2242246248","1.1369471544583","0.95268850552655","13.3719174",
"1/12/1979","-58.75","-4.21508979797363","87","29.111","19.999","3.221227908","1.10932035237692","0.910012197629798","19.07949906",
"1/13/1979","-58.75","-4.21508979797363","87","29.437","20.917","3.589438896","1.00427954082166","0.882174498762645","23.4511839",
"1/14/1979","-58.75","-4.21508979797363","87","26.41","22.096","4.43401488","1.08694277623886","0.946548196373476","13.92372648",
"1/15/1979","-58.75","-4.21508979797363","87","27.701","19.598","1.912308156","0.87990100947565","0.917769255245687","8.46056016",
"1/16/1979","-58.75","-4.21508979797363","87","29.128","21.991","0.9973525248","0.885670399107898","0.876808308672758","9.9931536",
"1/17/1979","-58.75","-4.21508979797363","87","29.507","21.975","0.0411986952","1.00158495416818","0.827855141596065","15.2726103",
"1/18/1979","-58.75","-4.21508979797363","87","29.208","22.744","6.02875116","0.852194719501129","0.868454819048859","16.21209168",
"1/19/1979","-58.75","-4.21508979797363","87","30.983","22.697","10.2327363864","0.940007412735048","0.934445842552198","16.877645568",
"1/20/1979","-58.75","-4.21508979797363","87","29.375","23.204","3.8658166344","1.24165680349006","0.897919320285812","11.012343552",
"1/21/1979","-58.75","-4.21508979797363","87","27.086","21.057","19.9298826","1.18461585610114","0.956319791625413","22.8733227",
"1/22/1979","-58.75","-4.21508979797363","87","28.631","19.856","11.5905766464","0.974923447902973","0.941947689104829","22.3032384",
"1/23/1979","-58.75","-4.21508979797363","87","30.084","22.774","4.8597337008","0.872546336126627","0.926524013206666","16.200277992",
"1/24/1979","-58.75","-4.21508979797363","87","23.867","20.945","3.107070504","0.623511094838941","0.972285249568577","3.8426634",
"1/25/1979","-58.75","-4.21508979797363","87","29.602","20.421","10.5142609944","1.15448188528355","0.938282976753811","20.6553879",
"1/26/1979","-58.75","-4.21508979797363","87","28.056","22.709","6.39868086","0.879824632795775","0.950766833218514","15.710735088",
"1/27/1979","-58.75","-4.21508979797363","87","28.576","23.092","12.630842244","0.974211128182865","0.917705288984644","11.12652918",
"1/28/1979","-58.75","-4.21508979797363","87","27.761","21.409","60.58271268","1.12735989119505","0.937227979631135","8.32910454",
"1/29/1979","-58.75","-4.21508979797363","87","27.43","22.52","2.614402476","0.877303236663131","0.933167383453896","16.3068723",
"1/30/1979","-58.75","-4.21508979797363","87","27.106","22.539","13.86681192","0.999454798451143","0.960515581752696","20.650785408",
"1/31/1979","-58.75","-4.21508979797363","87","28.186","22.814","6.064798032","1.07909340075943","0.942704921732429","20.67361686",
"2/1/1979","-58.75","-4.21508979797363","87","27.576","21.874","6.4321500384","1.07325155858199","0.937181480973172","19.10334924",
"2/2/1979","-58.75","-4.21508979797363","87","28.548","20.549","6.14204892","1.0867900205234","0.92069785298331","20.64363822",
"2/3/1979","-58.75","-4.21508979797363","87","27.832","21.718","9.4010393592","1.1993396827981","0.916812683291755","23.47312392",
"2/4/1979","-58.75","-4.21508979797363","87","28.878","22.27","4.4168470704","1.37708343365549","0.89474766456664","14.93538336",
"2/5/1979","-58.75","-4.21508979797363","87","27.498","21.531","3.0401204544","1.1818278588093","0.910516698617291","18.6366429",
"2/6/1979","-58.75","-4.21508979797363","87","27.896","22.597","8.3015393184","1.24008070150753","0.893031383547504","23.95108638",
"2/7/1979","-58.75","-4.21508979797363","87","28.508","22.464","1.4213569392","1.36450521163049","0.86418981055991","13.63623408",
"2/8/1979","-58.75","-4.21508979797363","87","28.439","21.566","4.9962032352","1.23005039277545","0.884426760898148","21.31638444",
"2/9/1979","-58.75","-4.21508979797363","87","26.617","22.089","6.7265496","1.12053474717485","0.943878812748427","20.108701368",
"2/10/1979","-58.75","-4.21508979797363","87","24.77","22.301","14.053919112","1.01570693631743","0.969451389594387","6.397707852",
"2/11/1979","-58.75","-4.21508979797363","87","26.403","22.379","7.685277948","1.11285545746764","0.945844253033281","17.71638318",
"2/12/1979","-58.75","-4.21508979797363","87","26.893","22.15","4.3584848784","1.2692620172372","0.946558837382357","17.560685952",
"2/13/1979","-58.75","-4.21508979797363","87","26.565","21.305","9.91515672","1.11507469761165","0.951823711058678","21.073046472",
"2/14/1979","-58.75","-4.21508979797363","87","27.962","20.836","6.9514333128","0.853147009919","0.941510799602971","20.920156992",
"2/15/1979","-58.75","-4.21508979797363","87","28.178","20.316","5.4708528528","1.19340886980482","0.92189743782883","25.43462874",
"2/16/1979","-58.75","-4.21508979797363","87","27.338","22.217","5.60045322","1.20577065546241","0.939298191793109","14.30707806",
"2/17/1979","-58.75","-4.21508979797363","87","31.07","21.568","2.279661912","1.41715893981434","0.830122223725119","26.643035448",
"2/18/1979","-58.75","-4.21508979797363","87","28.672","21.955","4.0666593384","1.17190764571759","0.884428318409247","20.14391286",
"2/19/1979","-58.75","-4.21508979797363","87","29.39","22.068","7.1599892184","1.22823174971956","0.888242593740919","25.6496139",
"2/20/1979","-58.75","-4.21508979797363","87","29.217","23.334","1.981830708","1.34476718506507","0.857223323900637","20.38364568",
"2/21/1979","-58.75","-4.21508979797363","87","27.301","22.717","14.479637832","0.91040015204328","0.947849585489967","20.982038688",
"2/22/1979","-58.75","-4.21508979797363","87","27.505","22.505","4.9352618952","1.36386387785534","0.931698961883564","16.7282451",
"2/23/1979","-58.75","-4.21508979797363","87","26.212","21.383","7.4603999592","1.15058715329621","0.946215403743961","15.870710268",
"2/24/1979","-58.75","-4.21508979797363","87","29.915","22.108","6.9110913168","1.21927572764459","0.91559836788718","20.57461794",
"2/25/1979","-58.75","-4.21508979797363","87","27.073","21.77","0.78449256","1.12177009585286","0.932707779308253","10.454793768",
"2/26/1979","-58.75","-4.21508979797363","87","27.049","21.232","6.1411886064","1.13092490469673","0.915279194634651","15.33717918",
"2/27/1979","-58.75","-4.21508979797363","87","29.551","20.678","3.4658402328","0.96591180940551","0.926938052099845","15.951371832",
"2/28/1979","-58.75","-4.21508979797363","87","29.321","21.354","4.9927713192","1.08302406342725","0.910814893808367","20.66484546",
"3/1/1979","-58.75","-4.21508979797363","87","30.363","21.969","9.7572377664","1.15991928353786","0.905625873903157","27.934255368",
"3/2/1979","-58.75","-4.21508979797363","87","25.95","20.811","6.808092516","1.33729884778969","0.953460008762311","15.850807848",
"3/3/1979","-58.75","-4.21508979797363","87","32.245","20.661","0.0995636016","1.32299548764871","0.79089402367578","24.98940126",
"3/4/1979","-58.75","-4.21508979797363","87","30.389","21.405","5.61675996","1.54195183313714","0.842638247499807","28.025496",
"3/5/1979","-58.75","-4.21508979797363","87","31.535","22.072","0.477218484","1.60678450918024","0.840213613411902","11.7591174",
"3/6/1979","-58.75","-4.21508979797363","87","32.339","22.119","2.57835384","1.4959645108617","0.84640800605842","17.36865",
"3/7/1979","-58.75","-4.21508979797363","87","30.552","21.697","4.38937884","1.27355459167959","0.89099825468181","20.009699208",
"3/8/1979","-58.75","-4.21508979797363","87","31.807","21.998","2.52857196","1.30488336719169","0.827684709642387","23.38920612",
"3/9/1979","-58.75","-4.21508979797363","87","28.469","21.678","12.04719912","0.858196066471723","0.923639394549295","15.22197126",
"3/10/1979","-58.75","-4.21508979797363","87","27.401","20.43","9.68856408","0.901467214324881","0.95487171815835","18.10805796",
"3/11/1979","-58.75","-4.21508979797363","87","27.928","22.172","9.4276451808","0.874815756680551","0.954518023386225","16.7491152",
"3/12/1979","-58.75","-4.21508979797363","87","24.609","21.671","11.556247644","0.972867003772028","0.974422121289425","4.0194",
"3/13/1979","-58.75","-4.21508979797363","87","31.015","21.296","12.74242194","1.02104725092691","0.920929121215845","22.9343688",
"3/14/1979","-58.75","-4.21508979797363","87","26.62","21.639","8.253480636","0.712921789380083","0.970115368747069","9.856240632",
"3/15/1979","-58.75","-4.21508979797363","87","29.783","22.575","12.575910348","0.671425768968367","0.939543150235467","19.965379392",
"3/16/1979","-58.75","-4.21508979797363","87","30.284","22.086","16.675182648","1.1847422491643","0.934691745867874","21.83821956",
"3/17/1979","-58.75","-4.21508979797363","87","29.384","21.928","6.825258828","1.17124860914367","0.934552492306748","20.044521432",
"3/18/1979","-58.75","-4.21508979797363","87","26.695","21.949","7.530783264","1.18354717748722","0.962652686293824","15.61652154",
"3/19/1979","-58.75","-4.21508979797363","87","27.035","22.766","12.110712912","1.26739254555716","0.95456564205147","14.81231466",
"3/20/1979","-58.75","-4.21508979797363","87","26.96","22.01","10.241318412","1.21796886603635","0.960474703077846","20.42791056",
"3/21/1979","-58.75","-4.21508979797363","87","28.097","22.355","5.51033082","1.24442923992558","0.94376726635532","20.07146484",
"3/22/1979","-58.75","-4.21508979797363","87","27.364","22.85","22.745132208","1.0559067820581","0.959384768990695","18.05001336",
