"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","-4.52731990814209","81","27.503","23.326","9.8791095744","0.68376857794709","0.954710794425783","18.22196484",
"1/2/1979","-61.25","-4.52731990814209","81","28.844","21.53","3.573130392","0.969441463593045","0.928610871044801","14.31702378",
"1/3/1979","-61.25","-4.52731990814209","81","26.149","22.612","6.2999714448","0.920370192399593","0.965029450896581","7.32920274",
"1/4/1979","-61.25","-4.52731990814209","81","27.749","22.158","3.8177485488","0.706413001390029","0.953335813434241","14.1718518",
"1/5/1979","-61.25","-4.52731990814209","81","32.598","22.341","3.9052974096","1.07143211885236","0.889743531008776","19.1619009",
"1/6/1979","-61.25","-4.52731990814209","81","30.964","22.944","8.7186842568","0.94450344745296","0.887653610086289","23.79988278",
"1/7/1979","-61.25","-4.52731990814209","81","28.723","21.659","5.8639497768","0.805411674442817","0.931581006327781","15.3631188",
"1/8/1979","-61.25","-4.52731990814209","81","26.669","22.859","4.372215372","0.573898792496945","0.953294149790618","6.4929357",
"1/9/1979","-61.25","-4.52731990814209","81","26.694","21.556","11.0292427728","0.888483605985548","0.952514590843413","18.4763214",
"1/10/1979","-61.25","-4.52731990814209","81","29.839","21.36","9.065437704","0.749177611071639","0.89751472284973","25.1456643",
"1/11/1979","-61.25","-4.52731990814209","81","25.635","22.177","4.658891508","0.845824538521728","0.96804732137206","7.32206466",
"1/12/1979","-61.25","-4.52731990814209","81","30.48","20.723","3.0418372656","1.06742459162373","0.89848879383311","22.61897046",
"1/13/1979","-61.25","-4.52731990814209","81","28.432","22.412","5.95493496","0.940870472437217","0.917178109039261","24.5231424",
"1/14/1979","-61.25","-4.52731990814209","81","27.128","22.106","7.908438492","0.784842162239529","0.960359256102604","12.0981366",
"1/15/1979","-61.25","-4.52731990814209","81","29.06","22.408","13.2350999544","0.822776202418991","0.936938459849587","14.57696592",
"1/16/1979","-61.25","-4.52731990814209","81","31.394","22.663","1.6685478216","1.11884739138845","0.844160318472149","18.4023558",
"1/17/1979","-61.25","-4.52731990814209","81","27.897","22.237","0.9681699528","0.823187431772151","0.891654303836093","9.5399433",
"1/18/1979","-61.25","-4.52731990814209","81","29.046","22.16","4.42028178","0.643341570966135","0.888600815071737","12.7125621",
"1/19/1979","-61.25","-4.52731990814209","81","28.302","21.452","0.9441366264","1.34642398092285","0.833201315503128","12.56467896",
"1/20/1979","-61.25","-4.52731990814209","81","30.378","20.589","6.885335592","0.988102447223552","0.911589661311652","13.940884998",
"1/21/1979","-61.25","-4.52731990814209","81","26.465","20.585","20.4148242","0.923354919772672","0.961284501472304","6.12405234",
"1/22/1979","-61.25","-4.52731990814209","81","32.537","20.87","8.28094572","0.983659515872519","0.878318018033109","27.124816752",
"1/23/1979","-61.25","-4.52731990814209","81","35.565","22.796","1.9346238","0.951310786380558","0.835330829944273","18.395330832",
