"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65","-5.151780128479","88","28.987","20.285","12.54930012","0.859077880755924","0.926353115434248","14.15638026",
"1/2/1979","-65","-5.151780128479","88","25.116","18.477","1.9354821768","0.58995927382011","0.958836764071943","3.83985108",
"1/3/1979","-65","-5.151780128479","88","30.804","17.702","8.69465124","0.788538111243097","0.880664024827683","25.220763",
"1/4/1979","-65","-5.151780128479","88","28.241","21.506","5.14297872","0.997250728087728","0.90841490697613","16.232688",
"1/5/1979","-65","-5.151780128479","88","30.217","20.435","3.896708652","0.766618955417641","0.875803847781226","23.9447808",
"1/6/1979","-65","-5.151780128479","88","30.971","22.498","8.9624415528","0.91578354293963","0.885181629288113","24.0398478",
"1/7/1979","-65","-5.151780128479","88","28.11","21.832","9.49115736","0.828409355250192","0.939514924967004","15.59233098",
"1/8/1979","-65","-5.151780128479","88","28.988","19.873","4.5318609","0.44234540602685","0.944005772648816","8.36252172",
"1/9/1979","-65","-5.151780128479","88","31.109","19.992","2.21786514","0.738953085696339","0.914098364291387","13.38929622",
"1/10/1979","-65","-5.151780128479","88","33.609","21.337","5.79528972","1.01636928356595","0.856543546375268","24.01891632",
"1/11/1979","-65","-5.151780128479","88","32.77","19.038","8.4019614264","1.08799978476785","0.903219278442773","27.2174094",
"1/12/1979","-65","-5.151780128479","88","30.673","22.098","2.5328621448","0.89887198259438","0.8997078825977","16.54835634",
"1/13/1979","-65","-5.151780128479","88","28.024","20.418","10.339163352","0.563957272017736","0.943058651826098","20.8511478",
"1/14/1979","-65","-5.151780128479","88","27.347","21.24","2.9199581784","0.796199267529301","0.922464820277538","16.86228282",
"1/15/1979","-65","-5.151780128479","88","28.106","22.335","8.6345666208","0.883168547981168","0.937723647988774","16.9813179",
"1/16/1979","-65","-5.151780128479","88","29.703","22.141","2.18181672","1.10466954670132","0.844323993243842","10.4267763",
"1/17/1979","-65","-5.151780128479","88","34.477","20.698","3.374863092","0.977593315177998","0.815963820156662","15.05885958",
"1/18/1979","-65","-5.151780128479","88","27.693","21.316","2.37750984","1.02166047325436","0.865095090825561","9.3036969",
"1/19/1979","-65","-5.151780128479","88","29.984","21.072","1.43337276","0.582919202502476","0.877217713399453","12.731797008",
"1/20/1979","-65","-5.151780128479","88","31.027","20.328","0.4428860544","0.608241081101196","0.870797800126964","16.56303696",
"1/21/1979","-65","-5.151780128479","88","27.186","21.926","0.5561830872","1.00018478116592","0.904536763621955","9.970086312",
"1/22/1979","-65","-5.151780128479","88","34.528","22.809","4.718973672","1.05870210816942","0.855998748375396","18.9141759",
"1/23/1979","-65","-5.151780128479","88","30.825","21.617","8.548734564","0.615402558142528","0.915857611577473","22.44239568",
"1/24/1979","-65","-5.151780128479","88","31.557","21.858","10.49794776","1.23208039274854","0.910594410679357","25.7697549",
"1/25/1979","-65","-5.151780128479","88","32.116","22.615","7.5874328064","1.03352136114847","0.896571239653331","18.450222768",
"1/26/1979","-65","-5.151780128479","88","31.66","22.644","6.7583052432","1.03256278177862","0.904234292793697","22.145403312",
"1/27/1979","-65","-5.151780128479","88","25.459","22.447","19.83032352","0.896325193856322","0.971144993660746","5.8385268",
"1/28/1979","-65","-5.151780128479","88","27.761","22.412","13.518333072","0.780182519087678","0.956756496197259","14.39223966",
"1/29/1979","-65","-5.151780128479","88","29.753","23.23","10.28595132","1.17643250567911","0.924121597696982","21.6439956",
"1/30/1979","-65","-5.151780128479","88","30.705","23.391","10.9434131352","0.91110181935577","0.892578399716506","21.374434872",
"1/31/1979","-65","-5.151780128479","88","31.544","22.091","12.7578734928","0.673906704819756","0.907356814060733","21.154671432",
"2/1/1979","-65","-5.151780128479","88","31.136","23.071","7.839775188","0.852313934694657","0.927948418291942","13.351440168",
"2/2/1979","-65","-5.151780128479","88","30.311","23.043","1.4368053168","1.11180621503485","0.867479140099287","17.846996868",
"2/3/1979","-65","-5.151780128479","88","29.612","22.545","1.3475418984","1.35457443799018","0.847833606317911","17.74767078",
"2/4/1979","-65","-5.151780128479","88","29.53","21.571","4.4898027984","0.987812298987699","0.907749941936344","15.596157258",
"2/5/1979","-65","-5.151780128479","88","30.949","22.539","5.2605627984","1.17633555331822","0.879280696337196","16.347775338",
"2/6/1979","-65","-5.151780128479","88","31.084","23.103","1.5801409872","1.27579184426511","0.808714753620325","25.96500414",
"2/7/1979","-65","-5.151780128479","88","30.794","22.257","0","1.67665611305961","0.764281345431801","19.5264603",
"2/8/1979","-65","-5.151780128479","88","31.846","23.187","4.3876692","1.33974326566871","0.792617588080543","24.28261875",
"2/9/1979","-65","-5.151780128479","88","26.537","22.044","0.8497238976","0.884614760960594","0.914352506612489","6.387529608",
"2/10/1979","-65","-5.151780128479","88","30.742","22.584","1.822185936","1.63170992029131","0.814156442681625","19.92931425",
"2/11/1979","-65","-5.151780128479","88","31.982","22.536","3.666690792","1.42285583490679","0.879036755069125","19.52836884",
"2/12/1979","-65","-5.151780128479","88","31.055","22.862","4.294969308","1.61174140610827","0.871745349592636","21.480756048",
"2/13/1979","-65","-5.151780128479","88","29.788","22.603","7.8148817928","1.2400243456818","0.91364633962039","20.138732982",
"2/14/1979","-65","-5.151780128479","88","31.967","22.253","2.01702312","1.04686084608691","0.856315458224127","20.297529468",
"2/15/1979","-65","-5.151780128479","88","33.884","22.09","2.11143762","1.43173084753643","0.803555505352329","24.91239654",
"2/16/1979","-65","-5.151780128479","88","29.956","20.663","3.25727604","1.13262024493806","0.885924537364824","26.689099032",
"2/17/1979","-65","-5.151780128479","88","32.401","20.546","0.209427048","1.03723067871105","0.800474836312246","14.84341434",
"2/18/1979","-65","-5.151780128479","88","32.046","20.799","4.24175256","1.06075027343581","0.819889534504911","20.135928132",
"2/19/1979","-65","-5.151780128479","88","32.943","22.613","4.7069568","1.18180519398849","0.838735355745343","17.720662752",
