"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.8125","-5.77622985839844","51","28.886","22.199","10.71939528","0.652771063098213","0.94668018972343","12.04684218",
"1/2/1979","-62.8125","-5.77622985839844","51","26.174","22.698","0.6840704808","0.94407274853758","0.923070392416159","7.13542932",
"1/3/1979","-62.8125","-5.77622985839844","51","28.823","21.944","1.0419845976","0.768843598936384","0.873190859591517","14.69159568",
"1/4/1979","-62.8125","-5.77622985839844","51","27.695","21.61","2.50110378","0.91212979214195","0.902442912287937","19.8669393",
"1/5/1979","-62.8125","-5.77622985839844","51","30.932","20.049","1.5638349024","0.953527834247723","0.844540349951986","24.3764451",
"1/6/1979","-62.8125","-5.77622985839844","51","28.994","22.386","11.0944773864","0.989329925437814","0.91741048282882","26.16676668",
"1/7/1979","-62.8125","-5.77622985839844","51","28.656","23.007","7.81230888","0.832556970595594","0.940182569736557","12.34484766",
"1/8/1979","-62.8125","-5.77622985839844","51","28.85","22.574","2.854731744","0.739344654971538","0.917077012041947","16.0075107",
"1/9/1979","-62.8125","-5.77622985839844","51","28.903","20.762","6.0819598872","0.781094800123934","0.933929462526801","7.13857122",
"1/10/1979","-62.8125","-5.77622985839844","51","32.47","19.582","2.6109698184","0.862802569501197","0.866482491638781","18.1858464",
"1/11/1979","-62.8125","-5.77622985839844","51","31.746","21.483","8.700658416","0.968887574549702","0.894541591966972","26.8882272",
"1/12/1979","-62.8125","-5.77622985839844","51","31.828","21.625","3.5207721288","0.902048625204737","0.873995335558145","23.1238134",
"1/13/1979","-62.8125","-5.77622985839844","51","29.916","22.738","7.0278165072","0.665680949601253","0.934202890192905","16.52871978",
"1/14/1979","-62.8125","-5.77622985839844","51","25.678","22.617","4.1456230128","0.418593098134829","0.97114381444399","4.4771652",
"1/15/1979","-62.8125","-5.77622985839844","51","28.388","21.897","2.8324129248","0.931913431439644","0.94051696119407","9.47047284",
"1/16/1979","-62.8125","-5.77622985839844","51","31.591","22.378","0.8548734312","0.994611034120944","0.806035593815841","12.8550933",
"1/17/1979","-62.8125","-5.77622985839844","51","31.696","22.324","0.430870068","1.02498515421508","0.765175145142374","20.89338228",
"1/18/1979","-62.8125","-5.77622985839844","51","26.284","21.666","0.078964236","0.618294135017619","0.925284660245498","3.60219258",
"1/19/1979","-62.8125","-5.77622985839844","51","26.499","22.565","0.5415916032","0.617105283849389","0.905736272885709","6.904801728",
"1/20/1979","-62.8125","-5.77622985839844","51","29.534","20.34","1.0385515584","0.748315352964871","0.913203287357661","10.565604918",
"1/21/1979","-62.8125","-5.77622985839844","51","28.724","22.04","1.2187965456","1.47248804164195","0.870901173571675","12.54554766",
"1/22/1979","-62.8125","-5.77622985839844","51","31.6","22.372","6.2038467144","0.955836988587614","0.87581110056052","24.3171",
"1/23/1979","-62.8125","-5.77622985839844","51","32.87","22.646","2.47879116","0.61721780888426","0.881362391967527","20.1439098",
"1/24/1979","-62.8125","-5.77622985839844","51","29.53","22.726","3.701878596","1.19193390365825","0.884777401956723","15.73874838",
"1/25/1979","-62.8125","-5.77622985839844","51","31.279","21.968","9.7769710728","1.25231878497563","0.876319369167797","23.51604618",
"1/26/1979","-62.8125","-5.77622985839844","51","34.889","23.58","5.094058104","0.863882629468056","0.869905061564282","17.241129612",
"1/27/1979","-62.8125","-5.77622985839844","51","29.461","23.016","16.30268424","0.748379551377607","0.941786486040154","18.70430076",
"1/28/1979","-62.8125","-5.77622985839844","51","27.784","23.713","17.286301152","0.738182654659658","0.961173019567784","13.42170648",
"1/29/1979","-62.8125","-5.77622985839844","51","30.696","23.208","4.350758868","0.887802555420962","0.887966592027337","19.086635268",
"1/30/1979","-62.8125","-5.77622985839844","51","32.28","23.284","9.1383951024","0.991530183862528","0.887194859638537","23.161673232",
"1/31/1979","-62.8125","-5.77622985839844","51","31.466","22.912","12.1879560888","0.649326679103104","0.903728686384915","19.43837424",
"2/1/1979","-62.8125","-5.77622985839844","51","27.837","23.6","18.0227259864","0.856774630411236","0.955280146502218","14.943152232",
"2/2/1979","-62.8125","-5.77622985839844","51","29.557","22.746","3.9636638064","0.717891436772507","0.916281333204271","16.29866376",
"2/3/1979","-62.8125","-5.77622985839844","51","26.448","22.739","2.5122653856","0.817342366046837","0.949629921045919","6.29960382",
"2/4/1979","-62.8125","-5.77622985839844","51","26.815","22.872","14.940545832","0.858930737963905","0.946052075970836","11.425664448",
"2/5/1979","-62.8125","-5.77622985839844","51","30.011","22.201","1.6445168712","1.08381344944787","0.859881043587883","14.403994632",
"2/6/1979","-62.8125","-5.77622985839844","51","30.807","22.606","2.8547273592","1.14157283316906","0.858061615024448","18.1740897",
"2/7/1979","-62.8125","-5.77622985839844","51","29.394","23.406","0.1956943728","1.38154595011661","0.835833046064776","14.265509328",
"2/8/1979","-62.8125","-5.77622985839844","51","30.182","23.376","8.33158494","1.42036270788724","0.865361240316843","27.975607632",
"2/9/1979","-62.8125","-5.77622985839844","51","28.425","23.202","8.4418710912","0.997533245669668","0.932308767983663","17.12367918",
"2/10/1979","-62.8125","-5.77622985839844","51","28.599","23.163","9.1941886368","1.26198265676666","0.93237863165426","16.77711834",
"2/11/1979","-62.8125","-5.77622985839844","51","28.789","22.819","5.675124744","1.28193392694665","0.912870341298378","22.574355048",
"2/12/1979","-62.8125","-5.77622985839844","51","30.884","22.667","5.5137629376","1.48223556453689","0.884976772453032","22.5524322",
"2/13/1979","-62.8125","-5.77622985839844","51","31.526","22.71","11.595724596","1.11439772403176","0.906586270002455","23.0428161",
"2/14/1979","-62.8125","-5.77622985839844","51","31.51","22.987","2.780054424","1.10751958553095","0.860191535274105","21.1757634",
"2/15/1979","-62.8125","-5.77622985839844","51","32.47","22.127","0.909805248","1.30076537485687","0.81316435075978","25.404018768",
"2/16/1979","-62.8125","-5.77622985839844","51","29.292","22.266","13.28744574","1.31682024976944","0.90485450335843","25.6772268",
"2/17/1979","-62.8125","-5.77622985839844","51","34.097","22.647","5.4073330992","1.29320345523481","0.791613407611469","24.402372192",
"2/18/1979","-62.8125","-5.77622985839844","51","31.423","22.538","11.56139424","1.2315620026479","0.888752073793421","18.92525724",
"2/19/1979","-62.8125","-5.77622985839844","51","32.086","23.825","10.541731968","0.974977615112503","0.872214450641578","19.944109152",
"2/20/1979","-62.8125","-5.77622985839844","51","29.977","23.269","4.65717762","0.971508616196772","0.904495631918008","14.481782388",
"2/21/1979","-62.8125","-5.77622985839844","51","30.31","22.129","11.466978948","0.842403514025162","0.934353517241959","18.9914094",
"2/22/1979","-62.8125","-5.77622985839844","51","27.748","23.468","12.508106148","0.765457231335874","0.946691468855055","18.413103672",
"2/23/1979","-62.8125","-5.77622985839844","51","26.443","22.535","7.3565488224","0.886684950478114","0.946564898415547","13.84228206",
"2/24/1979","-62.8125","-5.77622985839844","51","31.618","23.407","6.205560876","0.82825302991813","0.870870362207151","19.71225396",
"2/25/1979","-62.8125","-5.77622985839844","51","24.312","21.554","21.382143768","0.880239900836233","0.975770740051639","2.5201125",
"2/26/1979","-62.8125","-5.77622985839844","51","29.648","21.759","0.7759098144","0.979619958380248","0.866113594572639","14.05034982",
"2/27/1979","-62.8125","-5.77622985839844","51","29.894","21.164","7.5891504528","0.95147372458344","0.894560179947494","22.279499064",
"2/28/1979","-62.8125","-5.77622985839844","51","30.323","21.553","13.777548228","0.823682437899637","0.913053562721056","26.790865272",
"3/1/1979","-62.8125","-5.77622985839844","51","28.51","22.495","8.1384606","1.04231309238848","0.933838215058877","23.17038696",
"3/2/1979","-62.8125","-5.77622985839844","51","29.313","23.005","23.7407657328","1.23523728130292","0.930988017295268","23.339137968",
"3/3/1979","-62.8125","-5.77622985839844","51","30.543","22.374","8.129878992","0.909461528339666","0.900526939777597","15.255451368",
"3/4/1979","-62.8125","-5.77622985839844","51","31.695","22.158","1.72004706","1.29136775861882","0.86706111237822","20.660175432",
"3/5/1979","-62.8125","-5.77622985839844","51","32.756","20.2","2.4478909704","1.03794030866529","0.851300435084828","21.87849402",
"3/6/1979","-62.8125","-5.77622985839844","51","30.896","21.099","9.4379474664","1.090992071832","0.865779483858889","26.607259728",
"3/7/1979","-62.8125","-5.77622985839844","51","28.787","20.087","8.57963736","0.853041712452038","0.916713461103106","25.565168592",
