"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.25","-5.151780128479","92","26.497","19.884","2.8255470624","0.808486184473069","0.959150857057641","4.51411884",
"1/2/1979","-66.25","-5.151780128479","92","25.424","20.111","1.2024878472","0.651638988768316","0.950240789745231","4.49915976",
"1/3/1979","-66.25","-5.151780128479","92","32.968","20.896","6.1798086","0.788840085208768","0.871097419389557","18.52464348",
"1/4/1979","-66.25","-5.151780128479","92","27.345","22.703","13.3089115464","0.775361167440207","0.946942825571864","13.37355252",
"1/5/1979","-66.25","-5.151780128479","92","30.512","22.625","3.146551884","0.783958352753181","0.889062052534244","13.3783335",
"1/6/1979","-66.25","-5.151780128479","92","31.253","22.166","8.521270092","1.02349443589699","0.884620024219557","20.673279",
"1/7/1979","-66.25","-5.151780128479","92","29.057","22.224","6.09226236","0.936278845101983","0.936639833026993","14.45203332",
"1/8/1979","-66.25","-5.151780128479","92","30.112","20.654","1.8814103424","0.59960991958358","0.941301288923607","13.71492828",
"1/9/1979","-66.25","-5.151780128479","92","29.503","20.476","4.9902004584","0.765024580209745","0.884440283338168","21.95128278",
"1/10/1979","-66.25","-5.151780128479","92","32.719","21.472","5.86051956","1.00227700014615","0.853201588636812","24.29792154",
"1/11/1979","-66.25","-5.151780128479","92","33.921","19.26","3.89671596","1.30028927039882","0.833743015668654","20.42145612",
"1/12/1979","-66.25","-5.151780128479","92","29.398","22.499","0.286674516","1.15621309916217","0.829018446052661","12.801442032",
"1/13/1979","-66.25","-5.151780128479","92","29.546","21.197","4.1954039784","0.672093293589682","0.87357725481162","19.16044218",
"1/14/1979","-66.25","-5.151780128479","92","28.938","21.448","1.5054706656","0.751717106155355","0.901152954688852","13.57633512",
"1/15/1979","-66.25","-5.151780128479","92","32.32","22.445","3.9636608544","0.86160872997846","0.914693656684654","13.5417915",
"1/16/1979","-66.25","-5.151780128479","92","31.184","20.864","0.1613619792","1.2720232568263","0.820991303384501","19.1491344",
"1/17/1979","-66.25","-5.151780128479","92","33.584","20.299","2.03419008","1.08564584388389","0.821064406361904","14.5900116",
"1/18/1979","-66.25","-5.151780128479","92","32.831","21.506","3.812602392","1.02135289141521","0.799652008634759","23.4886509",
"1/19/1979","-66.25","-5.151780128479","92","27.787","22.466","1.914022116","0.657129939584855","0.919603911777809","7.30198269",
"1/20/1979","-66.25","-5.151780128479","92","29.366","21.874","2.02045428","0.845858364237631","0.883750328714131","13.903812468",
"1/21/1979","-66.25","-5.151780128479","92","30.401","20.346","0.35533944","1.29054791914087","0.834366087416782","20.872686168",
"1/22/1979","-66.25","-5.151780128479","92","32.474","22.881","1.0797506496","1.02197326285216","0.872490001996204","17.13391398",
"1/23/1979","-66.25","-5.151780128479","92","32.374","21.496","6.689646252","0.898230946995866","0.874579720849798","21.5151201",
"1/24/1979","-66.25","-5.151780128479","92","31.666","22.407","5.819319","1.44793745767857","0.867124112362044","27.34790868",
"1/25/1979","-66.25","-5.151780128479","92","31.533","22.694","8.0474857488","1.05230195658838","0.895367286425759","20.2343634",
"1/26/1979","-66.25","-5.151780128479","92","30.168","22.712","13.4659845504","0.770408857571499","0.911544334951506","24.67647486",
"1/27/1979","-66.25","-5.151780128479","92","26.012","22.331","17.013356604","0.760569878899362","0.966602218315671","6.16371255",
"1/28/1979","-66.25","-5.151780128479","92","27.445","22.458","9.93232224","0.953632494568732","0.952415005808847","17.2644192",
"1/29/1979","-66.25","-5.151780128479","92","30.699","22.586","9.4456674","1.13362728312592","0.913199727491679","25.227732132",
"1/30/1979","-66.25","-5.151780128479","92","31.344","22.307","6.093979056","0.846659609427512","0.898729509742194","19.3379067",
"1/31/1979","-66.25","-5.151780128479","92","32.241","21.952","3.29246568","0.689835567856607","0.892662738215431","19.480771728",
"2/1/1979","-66.25","-5.151780128479","92","30.213","21.409","7.8758262","0.683496694497454","0.927613637608926","20.51330994",
"2/2/1979","-66.25","-5.151780128479","92","29.694","23.678","6.3377372664","0.932526494238838","0.917013863052825","21.16131264",
"2/3/1979","-66.25","-5.151780128479","92","30.345","23.123","2.8126732176","1.12322834764179","0.890912928847482","18.099057312",
"2/4/1979","-66.25","-5.151780128479","92","29.587","22.518","0.4240034352","1.14412919702871","0.895917079400932","16.396759242",
"2/5/1979","-66.25","-5.151780128479","92","28.953","23.126","5.027963148","0.811699406990768","0.912259390781951","19.803210732",
"2/6/1979","-66.25","-5.151780128479","92","30.298","23.435","0.1647949824","0.630909443157523","0.892949939701094","6.54519393",
"2/7/1979","-66.25","-5.151780128479","92","31.359","22.809","1.738929672","1.27584970317505","0.822328733510568","20.1098754",
"2/8/1979","-66.25","-5.151780128479","92","30.244","21.123","4.73441904","1.17585816574489","0.844554226585039","23.97656628",
"2/9/1979","-66.25","-5.151780128479","92","31.611","22.497","12.7793283984","0.950110227669376","0.878741502463628","25.15370607",
"2/10/1979","-66.25","-5.151780128479","92","29.954","22.952","4.01687424","1.22833727178965","0.856605678186244","24.82852113",
"2/11/1979","-66.25","-5.151780128479","92","30.516","22.456","3.168871416","1.21592281947328","0.886928838070558","18.582633828",
"2/12/1979","-66.25","-5.151780128479","92","30.719","22.791","3.8692481688","1.22248368745063","0.871417292827206","23.6007567",
