"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-4.52731990814209","43","28.777","23.103","6.47849574","0.79622257734151","0.932783833372514","14.013900252",
"1/2/1979","-63.75","-4.52731990814209","43","27.383","20.36","2.0728114848","0.998004897156194","0.928631316654996","8.298225",
"1/3/1979","-63.75","-4.52731990814209","43","30.597","21.297","2.9542963752","0.996706266804447","0.867813463704122","18.5514165",
"1/4/1979","-63.75","-4.52731990814209","43","27.252","19.19","2.743150932","0.755961206186117","0.94158727031198","10.60396848",
"1/5/1979","-63.75","-4.52731990814209","43","30.829","19.716","7.2715721904","0.931096538255528","0.866263518577738","25.490034",
"1/6/1979","-63.75","-4.52731990814209","43","30.875","22.237","5.961799944","0.88726181374278","0.887937017381004","22.5936027",
"1/7/1979","-63.75","-4.52731990814209","43","28.139","21.747","6.13689732","0.613500830826058","0.932357123473275","13.05596268",
"1/8/1979","-63.75","-4.52731990814209","43","29.286","22.028","4.7327003064","0.571376987179397","0.92090472618476","21.617163",
"1/9/1979","-63.75","-4.52731990814209","43","30.164","20.893","6.7720463784","0.691938511134592","0.943831274042063","16.67689452",
"1/10/1979","-63.75","-4.52731990814209","43","33.242","19.138","3.7439301744","1.04185795226354","0.858773597777485","21.36673494",
"1/11/1979","-63.75","-4.52731990814209","43","30.781","19.718","7.6080348","1.0348494574384","0.932374873664714","23.06159622",
"1/12/1979","-63.75","-4.52731990814209","43","30.504","21.06","5.671694268","1.06119265831294","0.912839903455916","20.965271688",
"1/13/1979","-63.75","-4.52731990814209","43","28.091","20.125","5.9377662648","0.621572952525152","0.944663677547172","14.21443044",
"1/14/1979","-63.75","-4.52731990814209","43","28.364","21.656","2.8135292184","0.805661046372228","0.91000438181281","15.60234348",
"1/15/1979","-63.75","-4.52731990814209","43","27.312","21.735","10.4747724864","1.07098684314351","0.946779855057243","18.48706488",
"1/16/1979","-63.75","-4.52731990814209","43","31.564","22.698","0.0961303536","0.979523551967561","0.819954214390955","16.4958777",
"1/17/1979","-63.75","-4.52731990814209","43","32.477","20.894","3.54137436","1.00973429494464","0.807138495816755","20.82999222",
"1/18/1979","-63.75","-4.52731990814209","43","29.013","22.545","0.841140612","0.858534612701587","0.864812545288142","11.239933968",
"1/19/1979","-63.75","-4.52731990814209","43","31.653","22.076","0.4909514544","0.466837736264781","0.840682245036743","13.69344384",
"1/20/1979","-63.75","-4.52731990814209","43","30.899","22.398","0","1.08909442099443","0.811918010490384","16.673457132",
"1/21/1979","-63.75","-4.52731990814209","43","28.076","21.61","11.3974632","1.33461144567745","0.896667558531732","20.61872028",
"1/22/1979","-63.75","-4.52731990814209","43","33.968","22.098","2.7826316064","0.961600327048911","0.881231891511381","20.512966032",
"1/23/1979","-63.75","-4.52731990814209","43","30.839","21.134","1.096915896","0.810169111589698","0.839021291959404","14.592991392",
"1/24/1979","-63.75","-4.52731990814209","43","28.525","21.818","12.9947685264","1.15668890548901","0.945847809772409","20.9668473",
"1/25/1979","-63.75","-4.52731990814209","43","31.286","20.71","4.6537390584","1.2211010921264","0.886425321686519","22.349533032",
"1/26/1979","-63.75","-4.52731990814209","43","34.755","21.093","9.2053406304","0.998645946233066","0.881465937886058","16.52754483",
"1/27/1979","-63.75","-4.52731990814209","43","28.609","22.24","17.3189146464","0.61973120869778","0.952152493709794","16.925852232",
"1/28/1979","-63.75","-4.52731990814209","43","28.257","23.646","9.9546443424","0.948799738671994","0.960653242208456","12.043465812",
"1/29/1979","-63.75","-4.52731990814209","43","30.395","23","2.79293184","1.14028093706403","0.90412412509937","14.18839425",
"1/30/1979","-63.75","-4.52731990814209","43","31.319","22.993","6.7866331824","0.984858371328178","0.910292344808582","22.37939856",
"1/31/1979","-63.75","-4.52731990814209","43","31.308","21.839","7.11536274","0.76393201333272","0.909217977697316","19.86238584",
"2/1/1979","-63.75","-4.52731990814209","43","27.771","22.391","12.6874939032","0.831440174610294","0.957902466751793","16.3168866",
"2/2/1979","-63.75","-4.52731990814209","43","30.579","22.452","0.7106782608","1.11028058450956","0.90440326076995","13.86759474",
"2/3/1979","-63.75","-4.52731990814209","43","27.913","23.045","1.319218128","1.05560222099505","0.903234903526959","10.422562428",
"2/4/1979","-63.75","-4.52731990814209","43","30.708","22.849","3.653816328","1.27496510062375","0.844553877916347","15.449457762",
"2/5/1979","-63.75","-4.52731990814209","43","33.264","22.265","1.13639796","1.69370687266916","0.744543769130991","27.01929924",
"2/6/1979","-63.75","-4.52731990814209","43","31.912","23.62","0.331306308","1.08086882969665","0.745853043295895","21.566078082",
"2/7/1979","-63.75","-4.52731990814209","43","31.338","23.329","0.46520226","1.65353362669654","0.780003118284466","15.350449392",
"2/8/1979","-63.75","-4.52731990814209","43","31.372","23.331","2.4933798","1.52546370115351","0.750321674766372","26.48722725",
"2/9/1979","-63.75","-4.52731990814209","43","31.967","23.337","0.769901436","1.33175138695826","0.804051202464789","17.370055368",
"2/10/1979","-63.75","-4.52731990814209","43","29.45","22.479","3.303625356","1.34459050427892","0.869603446163974","12.52277478",
"2/11/1979","-63.75","-4.52731990814209","43","31.676","23.572","3.5499520008","1.46408407595989","0.860328899826344","20.031641532",
"2/12/1979","-63.75","-4.52731990814209","43","30.67","22.04","4.08897468","1.64836402053788","0.857463587608388","21.5570826",
"2/13/1979","-63.75","-4.52731990814209","43","31.19","21.887","8.3427410448","1.29875353821206","0.877043909800705","25.822969632",
"2/14/1979","-63.75","-4.52731990814209","43","33.204","23.298","2.229023016","1.14119683457904","0.856146850356795","19.379248182",
