"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-4.52731990814209","99","32.05","22.298","0.3390313824","1.27149622398117","0.82347969367009","18.651996",
"1/2/1979","-58.75","-4.52731990814209","99","34.177","22.583","2.9216799","1.08126423170896","0.86131774415766","15.13969308",
"1/3/1979","-58.75","-4.52731990814209","99","25.706","20.97","17.423627004","1.06638165177498","0.968484130642671","13.7741031",
"1/4/1979","-58.75","-4.52731990814209","99","25.012","19.343","5.312921868","0.606728137428202","0.965188960137281","10.93314582",
"1/5/1979","-58.75","-4.52731990814209","99","32.945","21.644","3.2564168352","1.25332759679081","0.850593061310003","25.52484528",
"1/6/1979","-58.75","-4.52731990814209","99","30.285","21.313","8.6963593608","0.918342779291646","0.909182554927063","23.9332473",
"1/7/1979","-58.75","-4.52731990814209","99","26.489","21.886","12.586221072","0.960680593522982","0.967724504729888","15.4088406",
"1/8/1979","-58.75","-4.52731990814209","99","26.774","22.563","15.08731848","0.699384150941287","0.962066481775978","18.97464492",
"1/9/1979","-58.75","-4.52731990814209","99","26.441","22.324","15.63320232","1.08752727828373","0.967589675391183","16.66079928",
"1/10/1979","-58.75","-4.52731990814209","99","27.553","21.116","9.7194680784","0.893484721411466","0.949852326175304","18.51868314",
"1/11/1979","-58.75","-4.52731990814209","99","26.206","19.91","9.24824934","1.04000111906106","0.959022243155043","16.01729964",
"1/12/1979","-58.75","-4.52731990814209","99","29.152","20.293","2.112293592","1.05401848287639","0.902235600692039","21.34158588",
"1/13/1979","-58.75","-4.52731990814209","99","29.514","21.286","4.078677384","1.00243110999848","0.887831526335753","24.27856848",
"1/14/1979","-58.75","-4.52731990814209","99","27.121","21.697","5.11721856","1.13417265582031","0.943035375248625","16.16292612",
"1/15/1979","-58.75","-4.52731990814209","99","27.117","21.4","5.101777116","0.815738969528999","0.94285463916163","14.89364982",
"1/16/1979","-58.75","-4.52731990814209","99","30.902","22.073","1.0299686184","0.900047151445956","0.869427584499031","14.1362424",
"1/17/1979","-58.75","-4.52731990814209","99","28.385","21.949","0.1476288144","0.905011252860054","0.845842740659091","12.981204",
"1/18/1979","-58.75","-4.52731990814209","99","29.58","22.598","6.445883952","0.824579690242696","0.884963811805822","18.56407266",
"1/19/1979","-58.75","-4.52731990814209","99","29.407","22.7","8.522128548","0.7414132923722","0.935227014786704","12.285115632",
"1/20/1979","-58.75","-4.52731990814209","99","30.816","23.23","2.665902672","1.22423250782839","0.897850414705842","14.73782922",
"1/21/1979","-58.75","-4.52731990814209","99","27.033","21.001","14.56460946","1.1769536032803","0.957329047418993","20.015153568",
"1/22/1979","-58.75","-4.52731990814209","99","28.327","20.12","15.0821729064","0.934766475722151","0.945129812562291","20.54075364",
"1/23/1979","-58.75","-4.52731990814209","99","30.073","22.877","3.8074506552","0.896618498963455","0.91571543760771","16.316489808",
"1/24/1979","-58.75","-4.52731990814209","99","24.788","21.35","2.117443896","0.786183931296163","0.959276104047459","8.40763782",
"1/25/1979","-58.75","-4.52731990814209","99","30.143","21.174","10.8996360552","1.13854569321411","0.925534270607236","21.999039768",
"1/26/1979","-58.75","-4.52731990814209","99","28.349","22.957","8.335877472","0.842420046772247","0.949214159636492","17.133861168",
"1/27/1979","-58.75","-4.52731990814209","99","27.433","23.149","20.4208276104","0.891681967889562","0.938237484548428","5.89145265",
"1/28/1979","-58.75","-4.52731990814209","99","27.685","21.651","38.937955464","1.10148353654211","0.941267650432827","7.87702572",
"1/29/1979","-58.75","-4.52731990814209","99","28.594","21.916","3.41606142","0.958987814614137","0.92276673017268","17.53458912",
"1/30/1979","-58.75","-4.52731990814209","99","27.211","21.875","11.659244508","0.912064684493546","0.957277447033457","19.433419992",
"1/31/1979","-58.75","-4.52731990814209","99","27.708","22.51","8.3976736536","1.05669765051045","0.942760458910514","20.531984472",
"2/1/1979","-58.75","-4.52731990814209","99","27.775","21.821","7.6561024104","1.07461726265998","0.94230532675281","19.04079546",
"2/2/1979","-58.75","-4.52731990814209","99","28.865","21.641","4.2314494464","1.1058529617435","0.919157673758604","17.3897451",
"2/3/1979","-58.75","-4.52731990814209","99","26.852","22.808","11.13567408","0.983291796748074","0.948785384657242","20.71963188",
"2/4/1979","-58.75","-4.52731990814209","99","28.821","22.475","3.115653912","1.36873537989561","0.894661110654428","13.887562032",
"2/5/1979","-58.75","-4.52731990814209","99","26.601","21.7","11.0095037928","1.07255835465523","0.945048039854302","15.566397408",
"2/6/1979","-58.75","-4.52731990814209","99","27.974","22.491","7.9796763504","1.11758938134007","0.927249213315007","22.75442496",
"2/7/1979","-58.75","-4.52731990814209","99","28.172","22.725","0.6059645496","1.27868784877723","0.882919508476275","12.10218678",
"2/8/1979","-58.75","-4.52731990814209","99","28.753","21.551","3.7851359904","1.22015378140762","0.880023849405526","19.23243444",
"2/9/1979","-58.75","-4.52731990814209","99","26.435","22.124","8.5663296","1.05169888161718","0.95084907091759","17.418757032",
"2/10/1979","-58.75","-4.52731990814209","99","24.897","22.58","14.420415996","1.01395712504909","0.967589786010459","7.053356088",
"2/11/1979","-58.75","-4.52731990814209","99","27.53","22.122","6.8578704","1.19028322380629","0.935640577512433","18.376993368",
"2/12/1979","-58.75","-4.52731990814209","99","27.415","21.976","4.1198701464","1.33055648420674","0.929149307532027","19.534274064",
"2/13/1979","-58.75","-4.52731990814209","99","26.742","21.089","8.98046676","1.12440076106257","0.944487226523315","21.7612188",
"2/14/1979","-58.75","-4.52731990814209","99","28.647","20.485","5.3901607464","0.844955370259184","0.921867500294664","23.810175",
"2/15/1979","-58.75","-4.52731990814209","99","29.463","20.041","4.8219692328","1.20908518022875","0.907531171501433","25.994648232",
"2/16/1979","-58.75","-4.52731990814209","99","26.424","22.305","9.5366519064","1.14457667517479","0.955972932343561","14.37317334",
"2/17/1979","-58.75","-4.52731990814209","99","31.007","21.564","1.4127737544","1.40396631318115","0.83640953642065","27.108559008",
"2/18/1979","-58.75","-4.52731990814209","99","27.874","21.907","8.644865868","0.991280844537716","0.931808052340252","17.76532086",
"2/19/1979","-58.75","-4.52731990814209","99","28.863","22.17","5.2957502352","1.1187956052503","0.916603946260932","24.0950835",
"2/20/1979","-58.75","-4.52731990814209","99","29.094","22.948","2.8512952344","1.2884317804761","0.867416953314726","18.82085688",
"2/21/1979","-58.75","-4.52731990814209","99","26.935","22.173","12.8660145264","0.859130625960071","0.948136915698338","19.20757518",
"2/22/1979","-58.75","-4.52731990814209","99","28.527","22.578","6.756588648","1.29207353067925","0.927047526009091","18.607950072",
"2/23/1979","-58.75","-4.52731990814209","99","26.331","21.297","8.669760768","1.11859863038922","0.95551641379731","15.429551688",
"2/24/1979","-58.75","-4.52731990814209","99","29.071","22.176","6.311990448","1.18732608479483","0.926803380890804","19.2936348",
"2/25/1979","-58.75","-4.52731990814209","99","27.359","21.553","0.987053184","1.10898688456742","0.93203644961479","12.445140348",
"2/26/1979","-58.75","-4.52731990814209","99","26.855","21.401","5.615042472","1.11618452902079","0.919400533253095","17.32095072",
"2/27/1979","-58.75","-4.52731990814209","99","29.752","21.053","3.5156238264","0.949668745203111","0.92288074989496","17.40976956",
"2/28/1979","-58.75","-4.52731990814209","99","30.378","21.413","4.020307092","1.01699693686374","0.905524842015628","20.607805368",
"3/1/1979","-58.75","-4.52731990814209","99","30.931","22.025","9.3589832448","1.13606314003274","0.906681972883484","27.695865168",
"3/2/1979","-58.75","-4.52731990814209","99","25.866","20.83","7.711032852","1.26723048907184","0.962468002681355","15.63783606",
"3/3/1979","-58.75","-4.52731990814209","99","32.424","21.138","0.0755310168","1.24454333347721","0.798022621953225","24.911036928",
"3/4/1979","-58.75","-4.52731990814209","99","30.865","21.394","5.500029276","1.48201353227654","0.854185967550682","28.025606808",
"3/5/1979","-58.75","-4.52731990814209","99","31.549","21.898","0.951003936","1.6020472776564","0.858071755412778","12.697882128",
"3/6/1979","-58.75","-4.52731990814209","99","32.403","21.832","2.537155404","1.44060002107719","0.862471863177183","17.20169568",
"3/7/1979","-58.75","-4.52731990814209","99","29.811","21.373","4.270932864","1.27509463518177","0.882684839412959","20.10459096",
"3/8/1979","-58.75","-4.52731990814209","99","30.788","21.946","4.39281504","1.26865509027847","0.850393764001708","22.319831232",
"3/9/1979","-58.75","-4.52731990814209","99","28.712","21.106","11.25412488","0.906722528543476","0.92690308588495","16.661815272",
"3/10/1979","-58.75","-4.52731990814209","99","28.235","19.741","12.3991007328","0.88294060796605","0.944974607341016","19.99400112",
"3/11/1979","-58.75","-4.52731990814209","99","28.824","22.372","8.9813276352","0.860077114660231","0.950372088346801","16.971127992",
"3/12/1979","-58.75","-4.52731990814209","99","24.896","21.551","10.467909396","0.958555008737492","0.971709345137683","5.14069056",
"3/13/1979","-58.75","-4.52731990814209","99","30.513","20.821","10.62927252","0.954201851010933","0.918066923720055","21.9265245",
"3/14/1979","-58.75","-4.52731990814209","99","27.167","22.34","10.680767352","0.694200041844183","0.967475320425344","9.92019888",
"3/15/1979","-58.75","-4.52731990814209","99","29.182","22.72","13.9526442","0.597560135960263","0.943865004807133","21.3022674",
"3/16/1979","-58.75","-4.52731990814209","99","31.276","22.603","13.689989568","1.21700934614982","0.929000014093912","24.32739348",
"3/17/1979","-58.75","-4.52731990814209","99","29.852","22.147","7.481001456","1.17862199065281","0.925736059646942","21.8877201",
"3/18/1979","-58.75","-4.52731990814209","99","28.305","21.896","4.0563579744","1.2552421664411","0.935166114318455","17.520467328",
"3/19/1979","-58.75","-4.52731990814209","99","28.041","22.81","14.895060372","1.22082537044726","0.951197066284103","16.956836208",
"3/20/1979","-58.75","-4.52731990814209","99","26.962","22.154","11.62490544","1.2496767171824","0.960534642310113","20.83353714",
"3/21/1979","-58.75","-4.52731990814209","99","28.447","22.093","4.167939384","1.29266247184286","0.930958774308644","22.07694042",
"3/22/1979","-58.75","-4.52731990814209","99","27.281","22.905","20.35560456","1.02085403528731","0.959820694234665","17.448079968",
"3/23/1979","-58.75","-4.52731990814209","99","26.185","21.164","29.9308788","0.664170549912644","0.970274218052462","12.63594546",
"3/24/1979","-58.75","-4.52731990814209","99","31.241","22.04","3.34911222","1.39150754146827","0.877200730218596","22.85690256",
"3/25/1979","-58.75","-4.52731990814209","99","27.174","22.7","14.39209026","1.15225998730119","0.955174677564887","23.23546974",
"3/26/1979","-58.75","-4.52731990814209","99","28.941","22.856","16.767883404","1.06587835445048","0.943247234974655","18.359610336",
"3/27/1979","-58.75","-4.52731990814209","99","25.725","22.21","9.946061892","0.773902926824419","0.968837977867729","7.478719272",
"3/28/1979","-58.75","-4.52731990814209","99","26.482","21.218","7.3574046","0.635192236322124","0.943227885560476","14.679337968",
"3/29/1979","-58.75","-4.52731990814209","99","28.604","21.926","10.260197064","0.834715928577772","0.933503414475512","18.684955152",
"3/30/1979","-58.75","-4.52731990814209","99","30.722","22.61","1.378440828","0.857371905311692","0.919855923165806","13.79947248",
"3/31/1979","-58.75","-4.52731990814209","99","27.562","22.551","8.81309916","1.39770479235363","0.942932733296695","20.9041848",
"4/1/1979","-58.75","-4.52731990814209","99","29.931","22.1","5.791854132","1.08352072926642","0.914454292271016","21.216770568",
"4/2/1979","-58.75","-4.52731990814209","99","30.28","21.566","5.52749652","1.36786962624031","0.878253901488121","26.97373296",
"4/3/1979","-58.75","-4.52731990814209","99","27.101","21.986","10.38207528","1.27597207841663","0.949421692882702","25.39378188",
"4/4/1979","-58.75","-4.52731990814209","99","29.416","22.331","6.329156796","1.1005474726933","0.932607234870534","19.113690132",
"4/5/1979","-58.75","-4.52731990814209","99","29.069","20.808","6.54373332","1.0063702337313","0.896577662767413","27.45045504",
"4/6/1979","-58.75","-4.52731990814209","99","27.442","21.757","9.542652624","1.29522354908444","0.939705740914087","27.0873",
