"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-5.46400022506714","85","33.193","21.94","7.293892104","1.4453034243869","0.79643010324645","22.34846286",
"1/2/1979","-58.75","-5.46400022506714","85","33.41","22.52","13.5835668648","1.10802196215374","0.857120675538474","17.36820018",
"1/3/1979","-58.75","-5.46400022506714","85","26.884","20.763","16.38164268","1.12868160448887","0.951968193004343","12.2541183",
"1/4/1979","-58.75","-5.46400022506714","85","26.239","19.757","6.7068103824","0.6600758615773","0.959794115842914","15.85131012",
"1/5/1979","-58.75","-5.46400022506714","85","33.506","22.327","6.136893396","1.14744300124943","0.843719978286909","24.54086268",
"1/6/1979","-58.75","-5.46400022506714","85","30.953","22.833","11.628338796","0.955427364223067","0.917693075226397","19.8810009",
"1/7/1979","-58.75","-5.46400022506714","85","28.198","22.322","10.042189884","0.913447727202717","0.941333179100634","20.62592208",
"1/8/1979","-58.75","-5.46400022506714","85","28.366","22.773","18.003837744","0.857424229398764","0.944261438553122","14.81675364",
"1/9/1979","-58.75","-5.46400022506714","85","26.188","22.207","12.31155288","0.826550259556536","0.971486995649866","12.08576016",
"1/10/1979","-58.75","-5.46400022506714","85","29.424","22.414","11.2987464048","0.821551507485666","0.935549535476657","19.559979468",
"1/11/1979","-58.75","-5.46400022506714","85","26.649","20.113","11.5974482688","0.913522667926404","0.966112703570866","15.22569546",
"1/12/1979","-58.75","-5.46400022506714","85","30.613","21.122","6.1729410168","0.883267155466625","0.924506372676983","21.95561142",
"1/13/1979","-58.75","-5.46400022506714","85","30.075","22.036","5.5721260008","0.934092966853812","0.913956320012291","22.67802468",
"1/14/1979","-58.75","-5.46400022506714","85","27.386","22.496","14.9328212472","0.982172985978024","0.956492087519601","17.1602919",
"1/15/1979","-58.75","-5.46400022506714","85","26.757","21.063","10.3820784264","0.8183407521837","0.96231910564474","16.12923552",
"1/16/1979","-58.75","-5.46400022506714","85","32.28","22.518","4.3026980904","0.716034523945709","0.891073941664205","17.7253911",
"1/17/1979","-58.75","-5.46400022506714","85","26.481","21.456","0.2883909744","0.479115367421786","0.936346773840657","4.6406241",
"1/18/1979","-58.75","-5.46400022506714","85","31.269","21.892","10.45332036","0.815698756828099","0.87224051123851","23.3997192",
"1/19/1979","-58.75","-5.46400022506714","85","24.692","22.2","16.3962351864","0.510727487685625","0.974448913233194","2.7605277",
"1/20/1979","-58.75","-5.46400022506714","85","30.359","21.624","9.28344978","0.939524259602583","0.917686951458587","18.80364168",
"1/21/1979","-58.75","-5.46400022506714","85","28.527","22.059","9.903144276","1.07412985326167","0.943208217696941","16.3809576",
"1/22/1979","-58.75","-5.46400022506714","85","28.151","22.862","5.2957572264","0.888727751478064","0.946897890728257","19.520946432",
"1/23/1979","-58.75","-5.46400022506714","85","31.242","22.964","4.42199988","0.88557289614413","0.89223718349844","19.19272626",
"1/24/1979","-58.75","-5.46400022506714","85","29.64","22.738","7.4131980048","0.938842996846147","0.913932650546416","18.8791875",
"1/25/1979","-58.75","-5.46400022506714","85","30.791","22.655","8.94183912","1.11352019595838","0.927148272142928","21.073333464",
"1/26/1979","-58.75","-5.46400022506714","85","28.093","23.378","11.227509504","0.707799562674433","0.953711263027721","20.539636632",
"1/27/1979","-58.75","-5.46400022506714","85","26.679","22.983","13.2024742128","0.768175930289993","0.943176124429531","5.6165589",
"1/28/1979","-58.75","-5.46400022506714","85","27.208","22.801","3.5671245048","1.21613555175712","0.936753098355898","12.25845486",
"1/29/1979","-58.75","-5.46400022506714","85","31.363","21.184","5.7515114448","1.04498818522418","0.896638284346889","20.893388472",
"1/30/1979","-58.75","-5.46400022506714","85","27.485","21.189","8.7487267752","0.661982596510748","0.95731371468723","18.8098308",
"1/31/1979","-58.75","-5.46400022506714","85","29.083","21.459","10.850713812","0.899554263738516","0.928839356731839","21.607141608",
"2/1/1979","-58.75","-5.46400022506714","85","27.244","22.588","14.6203986384","1.03200094735155","0.958256999641693","19.2678156",
"2/2/1979","-58.75","-5.46400022506714","85","27.83","22.72","4.4237132424","0.996993083136619","0.926954565765427","17.88480234",
"2/3/1979","-58.75","-5.46400022506714","85","27.036","22.951","10.020732624","0.771115337935537","0.960340833371386","15.11499366",
"2/4/1979","-58.75","-5.46400022506714","85","28.351","22.715","8.6654683728","1.18470037045707","0.915223458329915","13.118397408",
"2/5/1979","-58.75","-5.46400022506714","85","28.48","21.25","7.529927508","1.09888442680496","0.94409351338819","12.8512719",
"2/6/1979","-58.75","-5.46400022506714","85","29.261","22.409","7.0793169624","1.01962909128358","0.936136222372764","15.636656232",
"2/7/1979","-58.75","-5.46400022506714","85","24.627","21.717","1.364708448","0.896064389441481","0.963295130800793","4.522838976",
"2/8/1979","-58.75","-5.46400022506714","85","30.309","21.067","1.0668754872","1.24642635744179","0.866433833445722","17.7562116",
"2/9/1979","-58.75","-5.46400022506714","85","27.616","22.132","11.6566675344","0.9566354465993","0.951914388784891","16.24752486",
"2/10/1979","-58.75","-5.46400022506714","85","24.547","22.32","29.701701612","0.881224980468626","0.972809686908818","5.47936794",
"2/11/1979","-58.75","-5.46400022506714","85","30.09","21.51","4.2314578344","1.42143415296267","0.888004609359316","21.306487392",
"2/12/1979","-58.75","-5.46400022506714","85","28.858","22.185","3.6306392544","1.22597307261972","0.907237802904792","18.54832392",
"2/13/1979","-58.75","-5.46400022506714","85","29.687","20.929","5.07259332","0.986138806762432","0.917806637010276","25.367854392",
"2/14/1979","-58.75","-5.46400022506714","85","29.785","21.058","9.73234008","0.762090317131522","0.920294139759342","26.4203964",
"2/15/1979","-58.75","-5.46400022506714","85","31.61","20.82","3.0195232344","1.25309389186675","0.87838082665114","21.95875998",
"2/16/1979","-58.75","-5.46400022506714","85","26.945","22.669","10.922814252","1.06406459173596","0.956758461662603","18.781142832",
"2/17/1979","-58.75","-5.46400022506714","85","31.169","21.629","5.0949111744","1.12106255705659","0.886498536455978","23.050856952",
"2/18/1979","-58.75","-5.46400022506714","85","25.431","22.46","11.940769476","0.877070614364799","0.971651581665144","9.15063624",
"2/19/1979","-58.75","-5.46400022506714","85","29.671","22.297","6.960868164","0.991974433610195","0.928735292136887","19.5898464",
"2/20/1979","-58.75","-5.46400022506714","85","26.844","22.38","15.2040493944","0.967162688803201","0.955732892207594","20.69572824",
"2/21/1979","-58.75","-5.46400022506714","85","27.986","22.09","1.2754439928","0.802897985834156","0.917598396771004","8.947515348",
"2/22/1979","-58.75","-5.46400022506714","85","31.227","22.72","10.0971195048","1.02804619573562","0.929624279709798","21.115631592",
"2/23/1979","-58.75","-5.46400022506714","85","26.966","22.371","11.3210700408","1.00238515519223","0.951453591521076","16.08918624",
"2/24/1979","-58.75","-5.46400022506714","85","29.784","22.291","1.68056532","1.20472343797488","0.885322830708114","16.65692226",
"2/25/1979","-58.75","-5.46400022506714","85","27.525","21.021","1.850510736","0.953238281757161","0.926789910617549","12.746246832",
"2/26/1979","-58.75","-5.46400022506714","85","28.346","21.323","12.7861962768","0.933961287824418","0.945538270476896","22.0406643",
"2/27/1979","-58.75","-5.46400022506714","85","28.997","21.878","3.737068848","0.964331629053031","0.907018224418574","22.06501596",
"2/28/1979","-58.75","-5.46400022506714","85","29.331","20.983","8.4843581328","0.946268168941715","0.927141755480987","25.34557554",
"3/1/1979","-58.75","-5.46400022506714","85","28.868","22.125","11.5665457824","1.06522229330671","0.927631088013839","26.122504248",
"3/2/1979","-58.75","-5.46400022506714","85","25.799","21.568","12.21886098","1.20117587171813","0.966170157990972","16.8684705",
"3/3/1979","-58.75","-5.46400022506714","85","31.416","22.243","2.3071296024","1.08901389738932","0.831970561497715","25.88602896",
"3/4/1979","-58.75","-5.46400022506714","85","30.481","21.685","7.161713064","1.36347638620597","0.884052620938574","28.53500688",
"3/5/1979","-58.75","-5.46400022506714","85","30.711","21.174","2.14233408","1.58023742487401","0.838239732995151","28.8057348",
"3/6/1979","-58.75","-5.46400022506714","85","32.087","21.84","1.14669828","1.46832448866987","0.847552050897009","17.60962716",
"3/7/1979","-58.75","-5.46400022506714","85","30.137","20.462","3.12252192","1.33850617721509","0.845355197987524","27.33980436",
"3/8/1979","-58.75","-5.46400022506714","85","29.488","22.141","7.7007325104","1.2335317484388","0.889940923839357","24.92746452",
"3/9/1979","-58.75","-5.46400022506714","85","28.883","20.962","8.466335352","1.12058360650912","0.924916460697189","25.36819056",
"3/10/1979","-58.75","-5.46400022506714","85","28.395","20.014","20.9529855288","0.724253728078421","0.942298503021007","20.3272308",
"3/11/1979","-58.75","-5.46400022506714","85","25.751","22.122","4.576491756","0.858912325283953","0.958665629966914","11.229579792",
"3/12/1979","-58.75","-5.46400022506714","85","26.986","21.112","6.512837904","0.919960853727455","0.960172317211439","9.99928224",
"3/13/1979","-58.75","-5.46400022506714","85","31.175","20.767","9.4671239472","1.04135580403094","0.88754782579038","20.95898022",
"3/14/1979","-58.75","-5.46400022506714","85","27.249","20.796","7.9856841744","0.812629758884988","0.9583811858823","16.876856592",
"3/15/1979","-58.75","-5.46400022506714","85","30.106","22.696","6.5849289264","0.718399093455183","0.9300426672931","17.991846864",
"3/16/1979","-58.75","-5.46400022506714","85","30.72","23.046","11.248973928","1.06215342254158","0.935232980162356","20.956331088",
"3/17/1979","-58.75","-5.46400022506714","85","29.96","22.563","4.8820467312","1.05652858071195","0.90613456269832","17.251822008",
