"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-5.77622985839844","57","28.14","22.486","6.51969972","0.705773561376681","0.940066153486281","9.317309148",
"1/2/1979","-63.125","-5.77622985839844","57","25.328","22.651","0.5244254856","0.904805376771193","0.930161389838574","5.00523516",
"1/3/1979","-63.125","-5.77622985839844","57","27.74","21.872","0.5475996648","0.827556322332016","0.879014272624738","10.62505728",
"1/4/1979","-63.125","-5.77622985839844","57","27.441","21.987","4.2554890368","0.891709119675188","0.905606383703346","21.5463825",
"1/5/1979","-63.125","-5.77622985839844","57","31.147","20.856","2.7654643728","0.923617974298546","0.854598031812405","26.5406094",
"1/6/1979","-63.125","-5.77622985839844","57","29.227","21.921","11.5373587464","1.00141972068484","0.913224278065289","26.1127089",
"1/7/1979","-63.125","-5.77622985839844","57","28.93","22.75","9.4654031328","0.802028394887367","0.942558615582634","11.93945274",
"1/8/1979","-63.125","-5.77622985839844","57","28.973","22.203","2.2024149984","0.679055792261434","0.925710322588216","15.7478121",
"1/9/1979","-63.125","-5.77622985839844","57","28.77","20.707","5.0382601776","0.840300973136317","0.922342926144998","11.66006178",
"1/10/1979","-63.125","-5.77622985839844","57","32.372","19.346","2.8478640744","0.879528259366993","0.862456477852369","18.44071776",
"1/11/1979","-63.125","-5.77622985839844","57","30.705","21.94","8.69465376","0.925195101411743","0.896809062153106","28.07077356",
"1/12/1979","-63.125","-5.77622985839844","57","32.635","21.075","3.234959964","0.881015072587859","0.8728945829283","21.9152214",
"1/13/1979","-63.125","-5.77622985839844","57","29.468","21.805","5.4210660192","0.641079226706603","0.936951037751713","15.72800958",
"1/14/1979","-63.125","-5.77622985839844","57","26.057","22.248","4.7979372168","0.480753893121382","0.967668340815186","5.94539604",
"1/15/1979","-63.125","-5.77622985839844","57","27.218","21.399","3.275301348","0.927571412602005","0.947658036981123","7.70664312",
"1/16/1979","-63.125","-5.77622985839844","57","31.819","22.28","0.56648268","1.03623161331905","0.807249549514367","12.78961776",
"1/17/1979","-63.125","-5.77622985839844","57","32.356","22.379","1.747511424","0.769733520060413","0.773915726741463","21.13115778",
"1/18/1979","-63.125","-5.77622985839844","57","26.597","21.443","0.46691892","0.653606543492305","0.934231591563471","3.602416428",
"1/19/1979","-63.125","-5.77622985839844","57","26.76","22.862","0.9724615272","0.534554684940369","0.904181136190047","7.630034472",
"1/20/1979","-63.125","-5.77622985839844","57","29.89","21.576","1.465988616","0.86663619096037","0.896269426470152","12.18104892",
"1/21/1979","-63.125","-5.77622985839844","57","29.422","22.051","0.5819320656","1.46995644380035","0.842259547988115","16.056845712",
"1/22/1979","-63.125","-5.77622985839844","57","31.565","22.543","9.1083519648","0.944217217920281","0.862033055979104","23.309108532",
"1/23/1979","-63.125","-5.77622985839844","57","31.567","23.31","7.676701884","0.642865117705627","0.900264398105228","21.552519528",
"1/24/1979","-63.125","-5.77622985839844","57","29.976","22.656","5.2940378448","1.14883424715858","0.874882514344083","22.4703594",
"1/25/1979","-63.125","-5.77622985839844","57","31.636","22.231","12.15362952","1.1979075419843","0.872727743409125","23.950738728",
"1/26/1979","-63.125","-5.77622985839844","57","34.569","23.555","7.4698409592","0.870424441854659","0.869728095655197","18.207505062",
"1/27/1979","-63.125","-5.77622985839844","57","29.356","23.246","15.794564796","0.786223724745827","0.939866796264433","19.345045032",
"1/28/1979","-63.125","-5.77622985839844","57","27.939","23.768","14.570619444","0.652298910480226","0.96099839453685","13.297115808",
"1/29/1979","-63.125","-5.77622985839844","57","31.492","23.098","3.022959492","0.94071967100269","0.879574247082583","19.3464513",
"1/30/1979","-63.125","-5.77622985839844","57","32.776","23.214","11.933039772","1.02995853138016","0.878296206793406","24.587154648",
"1/31/1979","-63.125","-5.77622985839844","57","31.438","22.982","13.286592576","0.564961204125203","0.909283403257601","19.36743408",
"2/1/1979","-63.125","-5.77622985839844","57","28.289","22.766","17.23823316","0.861913250007848","0.95019473320558","15.557120532",
"2/2/1979","-63.125","-5.77622985839844","57","29.61","22.718","0.8977891536","0.785964278250934","0.899674318790344","14.138208",
"2/3/1979","-63.125","-5.77622985839844","57","26.169","22.693","2.1286007496","0.905359202562002","0.948622692914065","5.625168948",
"2/4/1979","-63.125","-5.77622985839844","57","27.567","22.681","7.9942741704","0.966614676667946","0.932994474861972","14.466716838",
"2/5/1979","-63.125","-5.77622985839844","57","29.427","21.811","2.71053108","1.03391841334908","0.860016789581068","18.996639192",
"2/6/1979","-63.125","-5.77622985839844","57","30.69","22.776","0.719261316","1.1963192719534","0.829280664080441","18.620049168",
"2/7/1979","-63.125","-5.77622985839844","57","29.132","23.228","0.415420236","1.42166736975596","0.826029259497788","13.61441178",
"2/8/1979","-63.125","-5.77622985839844","57","30.816","23.338","4.3241528664","1.40981266302678","0.841580775925344","26.435136618",
"2/9/1979","-63.125","-5.77622985839844","57","28.866","23.226","7.9809703776","1.06013224455505","0.921942534600737","17.06248638",
"2/10/1979","-63.125","-5.77622985839844","57","28.755","23.229","6.9505658496","1.27962741974416","0.925020575584368","17.261387568",
"2/11/1979","-63.125","-5.77622985839844","57","29.424","22.965","5.0811774984","1.27107454163715","0.911653027009235","22.684611312",
"2/12/1979","-63.125","-5.77622985839844","57","30.937","22.595","6.4201346928","1.52642140251569","0.879467355350015","23.983595928",
"2/13/1979","-63.125","-5.77622985839844","57","30.822","22.788","7.7676776424","1.12305091045379","0.898246484053816","22.726574712",
"2/14/1979","-63.125","-5.77622985839844","57","31.156","23.058","1.4299393392","1.10735647695792","0.849282177412981","20.44546902",
"2/15/1979","-63.125","-5.77622985839844","57","32.19","22.095","0.799942104","1.30366244487528","0.804526259608528","25.514212608",
"2/16/1979","-63.125","-5.77622985839844","57","28.593","22.146","17.15240844","1.24442000377367","0.911605322785144","26.83918296",
"2/17/1979","-63.125","-5.77622985839844","57","34.124","22.616","3.7130336064","1.29353095324926","0.787476941310997","21.348390528",
"2/18/1979","-63.125","-5.77622985839844","57","32.433","22.646","9.738351","1.23634678602409","0.880517833838829","18.33693786",
"2/19/1979","-63.125","-5.77622985839844","57","31.022","23.623","8.322144156","1.026064136214","0.881738076698079","20.77886664",
"2/20/1979","-63.125","-5.77622985839844","57","30.508","23.593","2.223013032","0.939557404611772","0.891449474080398","15.98721084",
