"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","-2.34172010421753","93","31.861","20.96","5.1867550008","1.04923826329547","0.859747469147748","23.6702718",
"1/2/1979","-60.3125","-2.34172010421753","93","29.419","20.745","4.8511511568","0.963119698839905","0.921889986084599","19.72890342",
"1/3/1979","-60.3125","-2.34172010421753","93","25.839","21.013","15.44952636","0.866723962304326","0.968218534311721","16.951275",
"1/4/1979","-60.3125","-2.34172010421753","93","29.111","22.213","6.370350588","0.855233941497059","0.930400410891876","16.51015836",
"1/5/1979","-60.3125","-2.34172010421753","93","26.938","20.567","12.5269868664","0.826319321952434","0.963939738245203","18.5461857",
"1/6/1979","-60.3125","-2.34172010421753","93","26.276","20.495","8.20369368","0.70682359000581","0.962844496083208","15.072975",
"1/7/1979","-60.3125","-2.34172010421753","93","29.441","22.058","4.9558666464","1.4876535639343","0.87476621290168","18.600633",
"1/8/1979","-60.3125","-2.34172010421753","93","29.901","21.761","1.19819556","1.31729925986673","0.845812878810281","17.21401272",
"1/9/1979","-60.3125","-2.34172010421753","93","30.028","22.26","4.2194333664","1.12617234940838","0.859476646605112","15.36621012",
"1/10/1979","-60.3125","-2.34172010421753","93","30.589","22.14","11.61117576","1.42104741492475","0.854403315832648","25.66484892",
"1/11/1979","-60.3125","-2.34172010421753","93","27.779","21.803","31.29558084","1.21247104251379","0.925606436440118","16.011272988",
"1/12/1979","-60.3125","-2.34172010421753","93","28.446","21.151","6.823538244","1.17863414406127","0.924971387046486","19.13782086",
"1/13/1979","-60.3125","-2.34172010421753","93","30.357","22.274","3.713041188","1.07202953169894","0.862096933362387","7.08423624",
"1/14/1979","-60.3125","-2.34172010421753","93","29.548","22.139","1.656531972","1.26883998561217","0.834153933663529","16.3875924",
"1/15/1979","-60.3125","-2.34172010421753","93","30.159","20.346","0","1.43985804613703","0.769224216338592","25.4257344",
"1/16/1979","-60.3125","-2.34172010421753","93","31.555","21.966","0.561332916","1.26594698482604","0.752593340315183","17.78995602",
"1/17/1979","-60.3125","-2.34172010421753","93","28.614","22.249","0.1476287784","0.947660380676355","0.842844785256554","8.90177922",
"1/18/1979","-60.3125","-2.34172010421753","93","29.13","22.906","0.102996864","1.6601797482041","0.733308453494802","21.79309806",
"1/19/1979","-60.3125","-2.34172010421753","93","30.635","21.29","0.324440208","1.05813461626624","0.784490131637154","14.149748358",
"1/20/1979","-60.3125","-2.34172010421753","93","32.378","22.46","1.8453596184","1.34430437285501","0.840332613969827","20.00126664",
"1/21/1979","-60.3125","-2.34172010421753","93","28.621","22.475","9.31263012","1.32966904623273","0.889589061601028","10.554973632",
"1/22/1979","-60.3125","-2.34172010421753","93","29.531","21.135","5.12237412","1.33028836796222","0.879932773796823","25.117480368",
"1/23/1979","-60.3125","-2.34172010421753","93","28.259","22.483","9.770966388","1.08440273941732","0.931299672603199","24.09446142",
"1/24/1979","-60.3125","-2.34172010421753","93","28.858","22.411","0.3664972728","1.43461758400771","0.834501234183443","19.3362219",
"1/25/1979","-60.3125","-2.34172010421753","93","26.179","20.529","3.20664006","1.33795167993727","0.93067294950912","9.751163688",
"1/26/1979","-60.3125","-2.34172010421753","93","27.257","18.884","11.8617976584","0.884975020466236","0.938246380155804","23.87305674",
"1/27/1979","-60.3125","-2.34172010421753","93","31.515","22.679","6.859589148","1.1812427131962","0.871061741188574","20.618720568",
"1/28/1979","-60.3125","-2.34172010421753","93","28.339","22.366","7.499884428","1.23231833559287","0.892356684558087","11.13361632",
"1/29/1979","-60.3125","-2.34172010421753","93","29.525","22.587","12.93897348","1.13401657478176","0.930564962017142","13.981053888",
"1/30/1979","-60.3125","-2.34172010421753","93","28.223","22.895","10.558034064","1.11653240598444","0.942572075315775","21.001106448",
"1/31/1979","-60.3125","-2.34172010421753","93","31.027","23.479","7.826044788","1.14623693683337","0.891748186512639","21.503702232",
"2/1/1979","-60.3125","-2.34172010421753","93","30.641","23.005","18.46904724","1.47537328414966","0.887631653199277","23.4069759",
"2/2/1979","-60.3125","-2.34172010421753","93","30.197","22.928","3.54652452","1.26984013007705","0.840547616043053","12.93097464",
"2/3/1979","-60.3125","-2.34172010421753","93","31.196","22.471","2.719119456","1.49673665264254","0.791463889043792","27.13927986",
"2/4/1979","-60.3125","-2.34172010421753","93","31.609","22.1","0.4995348984","1.92523210185796","0.763264959603708","25.32043404",
"2/5/1979","-60.3125","-2.34172010421753","93","31.964","22.232","0.9647375544","1.5840355217843","0.733819897201891","17.59651758",
"2/6/1979","-60.3125","-2.34172010421753","93","32.296","21.509","1.46598804","1.83142470341057","0.756778008271885","27.51547464",
"2/7/1979","-60.3125","-2.34172010421753","93","31.498","21.175","0","1.99172194963269","0.680948523788195","26.795137032",
"2/8/1979","-60.3125","-2.34172010421753","93","32.274","22.542","0","1.63022040841134","0.656503283850396","25.884618192",
"2/9/1979","-60.3125","-2.34172010421753","93","31.867","22.419","1.702880964","1.90270198822729","0.703967602263183","24.72170454",
"2/10/1979","-60.3125","-2.34172010421753","93","30.01","21.213","1.871967204","1.82317877165403","0.804493086824844","17.82113328",
"2/11/1979","-60.3125","-2.34172010421753","93","23.471","22.025","12.248032896","1.08419892041307","0.972218369053289","3.923830152",
"2/12/1979","-60.3125","-2.34172010421753","93","28.76","22.203","8.93668608","1.44022399785351","0.929365024717058","24.522914718",
"2/13/1979","-60.3125","-2.34172010421753","93","28.568","20.761","2.1921152328","1.14432289006211","0.911887463219404","12.4772634",
"2/14/1979","-60.3125","-2.34172010421753","93","28.006","19.57","11.324496456","0.801703367155555","0.944964741281067","25.436639232",
"2/15/1979","-60.3125","-2.34172010421753","93","30.646","22.291","5.1206602464","1.2418783792446","0.861729113983419","21.525916464",
"2/16/1979","-60.3125","-2.34172010421753","93","32.021","22.156","3.54481092","1.85045427815402","0.765346629352315","28.346397768",
"2/17/1979","-60.3125","-2.34172010421753","93","31.838","22.025","0.017166132","1.83863290351263","0.718321986880566","25.77492882",
"2/18/1979","-60.3125","-2.34172010421753","93","31.023","23.081","1.016235828","1.59498379878836","0.763533555899355","17.831813688",
"2/19/1979","-60.3125","-2.34172010421753","93","33.203","21.939","2.6367192","1.81196340576176","0.806026670746439","23.22045018",
"2/20/1979","-60.3125","-2.34172010421753","93","32.379","22.485","6.27937632","1.86458408573425","0.810065642070658","18.23630706",
"2/21/1979","-60.3125","-2.34172010421753","93","34.025","23.121","1.7646786","1.67019529565566","0.78399900666102","22.817874312",
"2/22/1979","-60.3125","-2.34172010421753","93","30.449","23.294","7.309343016","1.38865517973821","0.861415372546348","21.2927661",
"2/23/1979","-60.3125","-2.34172010421753","93","31.191","22.137","7.88097096","1.25767116738487","0.8904984888192","11.28037428",
"2/24/1979","-60.3125","-2.34172010421753","93","31.928","22.985","1.5672681648","1.5896807588291","0.780203005937769","19.35821556",
"2/25/1979","-60.3125","-2.34172010421753","93","25.851","22.922","12.3012552024","1.30100890237499","0.950378174646866","11.681496",
"2/26/1979","-60.3125","-2.34172010421753","93","26.746","22.142","13.499452548","1.19092907858521","0.942056048097241","19.79594388",
