"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","-7.02514982223511","101","34.408","22.648","7.6234828392","1.19706239108227","0.856831508025479","20.84456484",
"1/2/1979","-60.3125","-7.02514982223511","101","28.001","22.754","28.4279795064","1.11772792516175","0.929841452829347","12.61187046",
"1/3/1979","-60.3125","-7.02514982223511","101","27.911","21.856","16.143031836","0.757392010165921","0.938776015553788","18.6361866",
"1/4/1979","-60.3125","-7.02514982223511","101","28.488","21.39","7.513620876","0.865986940233331","0.930422888991919","18.6458031",
"1/5/1979","-60.3125","-7.02514982223511","101","35.124","22.46","5.9369089608","0.63395905927161","0.808266111489688","20.22215652",
"1/6/1979","-60.3125","-7.02514982223511","101","25.237","21.86","43.1659512","0.79391149604367","0.974552716515811","3.20377338",
"1/7/1979","-60.3125","-7.02514982223511","101","27.853","21.591","13.60416348","1.0763354724987","0.926573207524597","13.08532536",
"1/8/1979","-60.3125","-7.02514982223511","101","28.923","22.248","12.292676748","1.11407539265944","0.922311397124075","19.54821708",
"1/9/1979","-60.3125","-7.02514982223511","101","28.138","22.298","11.061851724","0.853936323435601","0.93942231079333","16.9687701",
"1/10/1979","-60.3125","-7.02514982223511","101","32.595","22.196","5.2408235808","0.812225948441398","0.879852805507534","16.13463336",
"1/11/1979","-60.3125","-7.02514982223511","101","28.889","22.087","15.113929536","0.61207392867288","0.953062968651782","19.4080482",
"1/12/1979","-60.3125","-7.02514982223511","101","33.919","22.915","3.92417622","1.08787964589127","0.860359015183324","21.8103759",
"1/13/1979","-60.3125","-7.02514982223511","101","28.788","23.384","15.4169099352","0.848446943797541","0.908115968674884","21.17667348",
"1/14/1979","-60.3125","-7.02514982223511","101","27.146","23","53.17383348","0.901015045881769","0.953934463952133","15.2303598",
"1/15/1979","-60.3125","-7.02514982223511","101","28.524","21.448","120.02565852","1.09177854315708","0.920523582993158","14.8230594",
"1/16/1979","-60.3125","-7.02514982223511","101","33.203","21.654","4.0117252392","0.588782465136994","0.885603941028622","12.8117916",
"1/17/1979","-60.3125","-7.02514982223511","101","27.259","21.775","0.7295613912","0.949516383993554","0.886901261077353","9.12661812",
"1/18/1979","-60.3125","-7.02514982223511","101","24.179","21.431","4.9369811904","0.688332305263202","0.953957710720998","2.3733",
"1/19/1979","-60.3125","-7.02514982223511","101","24.116","21.136","1.1973384648","0.729857453054418","0.975013652203948","2.86239348",
"1/20/1979","-60.3125","-7.02514982223511","101","29.021","20.676","1.915741404","0.91046316969259","0.920257435882649","13.93543476",
"1/21/1979","-60.3125","-7.02514982223511","101","28.802","22.646","5.860517148","0.85042841951505","0.924046127355616","10.87965018",
"1/22/1979","-60.3125","-7.02514982223511","101","29.596","23.159","8.715246588","0.814293901794538","0.932833329956553","22.58128044",
"1/23/1979","-60.3125","-7.02514982223511","101","32.17","23.48","8.557322724","0.849076655162653","0.896414851554627","18.091293408",
"1/24/1979","-60.3125","-7.02514982223511","101","30.361","22.9","9.115222428","0.955562872630585","0.901891078612789","20.2295232",
"1/25/1979","-60.3125","-7.02514982223511","101","32.435","22.82","3.900145176","1.19866246038428","0.875955517413361","20.537890128",
"1/26/1979","-60.3125","-7.02514982223511","101","30.591","23.595","4.8391332264","0.874785500202873","0.912628233472652","18.9615924",
"1/27/1979","-60.3125","-7.02514982223511","101","26.632","22.824","6.135177276","0.919661859828512","0.955346074025386","9.21301866",
"1/28/1979","-60.3125","-7.02514982223511","101","26.886","21.271","7.9668056448","0.754951933970052","0.966078530739948","12.5183853",
