"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.5","-3.59063005447388","70","28.898","22.472","15.26927976","0.894404218978206","0.916372209744278","18.0706491",
"1/2/1979","-67.5","-3.59063005447388","70","26.112","22.495","8.70237216","0.640669636825402","0.947736259285613","4.90044888",
"1/3/1979","-67.5","-3.59063005447388","70","30.721","21.985","5.360980032","1.26768877109495","0.863741163535051","21.4077357",
"1/4/1979","-67.5","-3.59063005447388","70","27.701","22.857","19.67582808","0.648454861925825","0.957343548066952","18.2071701",
"1/5/1979","-67.5","-3.59063005447388","70","29.596","21.896","7.879253652","0.648847002242903","0.931956231180536","19.531242",
"1/6/1979","-67.5","-3.59063005447388","70","30.49","20.475","6.0287508","0.822489524600694","0.913919297590672","20.21428188",
"1/7/1979","-67.5","-3.59063005447388","70","30.366","20.894","5.779839312","1.13254241776563","0.907739352309193","24.2570196",
"1/8/1979","-67.5","-3.59063005447388","70","30.7","21.713","4.8786109128","1.08335326601926","0.884616559160549","24.27823458",
"1/9/1979","-67.5","-3.59063005447388","70","31.38","20.22","1.6719817464","1.20690161202103","0.820039706605525","25.00711758",
"1/10/1979","-67.5","-3.59063005447388","70","32.426","18.988","3.738785616","0.947114892651414","0.873262132440603","14.62134852",
"1/11/1979","-67.5","-3.59063005447388","70","33.497","20.561","4.18424616","1.3369109552836","0.842504721884244","22.92097104",
"1/12/1979","-67.5","-3.59063005447388","70","30.173","21.889","2.405831688","0.969026518082975","0.864516216159805","15.19413012",
"1/13/1979","-67.5","-3.59063005447388","70","31.344","18.741","1.778411772","0.742657773861689","0.86642966168977","22.4655174",
"1/14/1979","-67.5","-3.59063005447388","70","32.556","19.301","1.98955404","0.852516022976719","0.859268738926795","15.6026214",
"1/15/1979","-67.5","-3.59063005447388","70","32.729","21.947","4.04777232","1.09465235577581","0.838268721227587","24.13215288",
"1/16/1979","-67.5","-3.59063005447388","70","29.867","20.518","0.6248474856","0.886718450545564","0.845377977472185","12.4707969",
"1/17/1979","-67.5","-3.59063005447388","70","33.03","20.443","2.38437936","1.11242312416071","0.816570529550919","15.55560018",
