"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-2.65394997596741","44","29.433","23.383","5.048564472","1.04112691000296","0.919927678853024","19.56076974",
"1/2/1979","-64.6875","-2.65394997596741","44","27.259","21.543","18.588351888","0.797947935556697","0.961917199224179","21.05504928",
"1/3/1979","-64.6875","-2.65394997596741","44","27.903","22.833","5.4365183064","0.896720309993335","0.9426215706422","17.88789492",
"1/4/1979","-64.6875","-2.65394997596741","44","25.975","20.755","5.7060212328","1.0040781431843","0.956602147657118","12.1838715",
"1/5/1979","-64.6875","-2.65394997596741","44","29.811","22.157","1.1775964968","0.911329503397074","0.888930997382524","15.14036448",
"1/6/1979","-64.6875","-2.65394997596741","44","28.664","22.833","6.442451712","0.822495041812868","0.931074357206166","21.3533451",
"1/7/1979","-64.6875","-2.65394997596741","44","29.505","21.385","8.299827072","0.659556773640505","0.931144563829067","20.66147082",
"1/8/1979","-64.6875","-2.65394997596741","44","31.215","20.803","3.5739858528","0.865001248607583","0.879749163914437","17.9190513",
"1/9/1979","-64.6875","-2.65394997596741","44","29.53","22.243","3.776552964","0.866219379840744","0.918009537487043","16.1108991",
"1/10/1979","-64.6875","-2.65394997596741","44","30.84","20.789","5.0708772144","0.881104679942168","0.924631229796966","21.5942094",
"1/11/1979","-64.6875","-2.65394997596741","44","26.879","21.562","5.629635648","0.924926121864241","0.947575795213821","13.34559222",
"1/12/1979","-64.6875","-2.65394997596741","44","29.812","19.725","2.9319760584","0.818945309353027","0.916643212580383","16.21586016",
"1/13/1979","-64.6875","-2.65394997596741","44","29.212","19.897","3.98254644","0.800357417545614","0.911609354589155","18.9878607",
"1/14/1979","-64.6875","-2.65394997596741","44","25.77","21.346","0.017166132","0.743584014716216","0.921337494343236","4.23275616",
"1/15/1979","-64.6875","-2.65394997596741","44","31.829","21.043","0.181961064","1.20826940509316","0.731785810578687","20.9410263",
"1/16/1979","-64.6875","-2.65394997596741","44","32.6","21.524","0","1.16672649941597","0.690455616986389","25.8757848",
"1/17/1979","-64.6875","-2.65394997596741","44","31.912","22.415","0","1.17188724339726","0.69369518996696","24.69627738",
"1/18/1979","-64.6875","-2.65394997596741","44","31.121","22.381","1.17502272","0.884516017171415","0.813663205296939","15.07263426",
"1/19/1979","-64.6875","-2.65394997596741","44","31.087","22.246","1.335525048","0.870143850185002","0.887027015285934","12.75620652",
"1/20/1979","-64.6875","-2.65394997596741","44","31.702","22.886","0.0034332264","1.0431026017361","0.802854672569885","17.927487432",
"1/21/1979","-64.6875","-2.65394997596741","44","29.822","21.783","11.68070328","1.1474603195178","0.884771441504013","20.6383527",
"1/22/1979","-64.6875","-2.65394997596741","44","32.016","21.631","6.1437582648","1.26832988630647","0.863129704196278","20.37116304",
"1/23/1979","-64.6875","-2.65394997596741","44","32.354","22.214","3.77311464","1.09297622079473","0.859765191034639","23.034042072",
"1/24/1979","-64.6875","-2.65394997596741","44","28.706","21.519","2.376653112","1.54769194419654","0.881384439916991","16.88264892",
"1/25/1979","-64.6875","-2.65394997596741","44","29.676","21.835","10.69364268","1.38614662878711","0.902368504131604","26.24827176",
"1/26/1979","-64.6875","-2.65394997596741","44","30.733","21.996","8.83111248","1.22549822005306","0.900142172305506","25.28297127",
"1/27/1979","-64.6875","-2.65394997596741","44","29.558","22.363","10.735699392","0.715823261913307","0.937845005328847","19.69374825",
"1/28/1979","-64.6875","-2.65394997596741","44","31.749","23.86","1.9294741224","1.14630327600215","0.884743489200404","15.125907132",
"1/29/1979","-64.6875","-2.65394997596741","44","31.106","23.804","0.95529636","1.51250005089898","0.853754932032801","16.22806506",
"1/30/1979","-64.6875","-2.65394997596741","44","30.426","23.124","6.58407492","1.00393556401985","0.923437538880076","15.73368588",
"1/31/1979","-64.6875","-2.65394997596741","44","28.202","22.512","9.09633888","0.914324819199338","0.938425553867711","19.770024762",
"2/1/1979","-64.6875","-2.65394997596741","44","31.762","22.338","7.60803624","1.20480451314994","0.897656638780921","18.81370782",
"2/2/1979","-64.6875","-2.65394997596741","44","30.67","23.564","2.6727678864","1.20684564947336","0.87181653041106","23.3144991",
"2/3/1979","-64.6875","-2.65394997596741","44","31.09","23.273","0.33473952","1.14547766424432","0.813537362727874","16.812394632",
"2/4/1979","-64.6875","-2.65394997596741","44","32.774","23.176","0.1682283816","1.77082925351694","0.718302280780934","26.49341484",
"2/5/1979","-64.6875","-2.65394997596741","44","33.024","21.32","0","1.54655017282151","0.65240864512027","28.301904792",
"2/6/1979","-64.6875","-2.65394997596741","44","33.669","21.306","0","1.44969415116206","0.652658655596762","28.286829288",
"2/7/1979","-64.6875","-2.65394997596741","44","33.237","21.845","0","1.68033666353351","0.638274169297263","25.362793368",
"2/8/1979","-64.6875","-2.65394997596741","44","33.559","23.425","0","1.5031522849237","0.660295936429428","22.7859741",
"2/9/1979","-64.6875","-2.65394997596741","44","33.901","22.826","0.259208784","1.16864756124876","0.654837496881849","25.17232212",
"2/10/1979","-64.6875","-2.65394997596741","44","34.108","22.764","1.0960578216","1.69453230955859","0.757941396145766","23.53804308",
"2/11/1979","-64.6875","-2.65394997596741","44","34.607","23.621","0.034332264","1.93362988591671","0.703649445536891","20.3040549",
"2/12/1979","-64.6875","-2.65394997596741","44","31.225","23.662","0.0841140504","1.71657265781682","0.785545183691439","15.70555773",
"2/13/1979","-64.6875","-2.65394997596741","44","28.56","22.782","1.001644344","1.48436717701915","0.848492862681687","8.59382253",
"2/14/1979","-64.6875","-2.65394997596741","44","33.987","21.734","1.970672508","1.22255823856335","0.750820539781958","22.75487442",
"2/15/1979","-64.6875","-2.65394997596741","44","29.465","20.533","7.58572056","1.36579859203768","0.888408303569098","26.6563143",
"2/16/1979","-64.6875","-2.65394997596741","44","34.515","21.397","2.597236632","1.47085076170676","0.77669441918935","21.912467058",
"2/17/1979","-64.6875","-2.65394997596741","44","34.664","21.325","0.0583648704","1.35135485219811","0.657356309333506","26.91685566",
"2/18/1979","-64.6875","-2.65394997596741","44","34.937","24.808","0.05321502","1.46797276191122","0.618818078834922","18.4961781",
"2/19/1979","-64.6875","-2.65394997596741","44","35.648","21.658","0.0068664528","1.20335063749383","0.69584318043459","22.925757528",
"2/20/1979","-64.6875","-2.65394997596741","44","34.467","22.141","2.871036396","1.24615236624393","0.748539365340194","24.08315184",
"2/21/1979","-64.6875","-2.65394997596741","44","33.687","23.684","5.137823952","1.2844664925645","0.809666440355495","23.001129432",
"2/22/1979","-64.6875","-2.65394997596741","44","32.463","23.354","7.2063420264","1.26550940166348","0.88633278045178","17.46685908",
"2/23/1979","-64.6875","-2.65394997596741","44","28.05","24.038","10.56404016","0.80695338150164","0.940628932687175","17.86842891",
"2/24/1979","-64.6875","-2.65394997596741","44","27.85","23.905","14.5174088448","1.04613890686371","0.951444812577399","19.84516956",
"2/25/1979","-64.6875","-2.65394997596741","44","25.756","22.242","8.1264492","0.870689934612575","0.964248750652132","6.310345068",
"2/26/1979","-64.6875","-2.65394997596741","44","28.975","21.835","5.607321516","0.877362101025608","0.912284230784268","15.141825",
"2/27/1979","-64.6875","-2.65394997596741","44","31.257","21.875","6.7188281328","0.93780747573795","0.910501943296477","22.52047374",
