"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-3.90285992622375","54","31.916","21.495","0.4712108328","1.04441110185232","0.846484961659939","13.18916214",
"1/2/1979","-58.75","-3.90285992622375","54","34.082","22.088","5.1712993008","1.06945348215056","0.855569135935083","20.94626682",
"1/3/1979","-58.75","-3.90285992622375","54","24.653","20.788","9.307482012","1.00842912052591","0.970195398927238","6.2802009",
"1/4/1979","-58.75","-3.90285992622375","54","25.43","19.711","7.468985592","0.812691927011337","0.955418926267061","12.6198567",
"1/5/1979","-58.75","-3.90285992622375","54","32.85","21.373","5.41076688","1.13593453349728","0.859165322115965","24.34280562",
"1/6/1979","-58.75","-3.90285992622375","54","29.936","21.556","7.5616805808","0.889207003127701","0.923047907822119","21.62120652",
"1/7/1979","-58.75","-3.90285992622375","54","26.94","21.455","15.7121695944","0.997955591435162","0.96477944801058","19.5526188",
"1/8/1979","-58.75","-3.90285992622375","54","27.217","22.125","9.1667210904","0.675533211075287","0.952843372261902","21.1892625",
"1/9/1979","-58.75","-3.90285992622375","54","26.724","23.004","13.0325340312","1.06585344121834","0.953084863795562","20.0291688",
"1/10/1979","-58.75","-3.90285992622375","54","27.066","21.307","16.8588578808","0.860030563096311","0.951026415885959","20.25529686",
"1/11/1979","-58.75","-3.90285992622375","54","26.308","20.336","15.41519406","1.21510711007083","0.949033856824468","12.53885472",
"1/12/1979","-58.75","-3.90285992622375","54","28.489","19.826","4.85286804","1.0182884976473","0.924035687137876","14.29649874",
"1/13/1979","-58.75","-3.90285992622375","54","29.353","21.506","3.982545","1.01296695409303","0.884301856357907","22.4224353",
"1/14/1979","-58.75","-3.90285992622375","54","26.174","22.406","5.3609864328","0.999601787593426","0.944135225816918","10.66421232",
"1/15/1979","-58.75","-3.90285992622375","54","27.624","20.737","0.2317427712","0.881040940147153","0.889271098051898","7.08142986",
"1/16/1979","-58.75","-3.90285992622375","54","28.191","22.54","1.277160264","0.873741148727379","0.888252401048154","7.223508",
"1/17/1979","-58.75","-3.90285992622375","54","29.732","22.36","0.1373290704","0.961503200805762","0.826596662556524","16.3077732",
"1/18/1979","-58.75","-3.90285992622375","54","29.116","22.299","5.609895192","0.799879428376098","0.880744833263816","15.276483468",
