"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.25","-3.27839994430542","68","27.756","22.462","8.834554872","0.830798453417259","0.952184877821173","17.04380526",
"1/2/1979","-66.25","-3.27839994430542","68","27.027","22.487","7.686999432","0.68857959191339","0.960407933417789","18.1472661",
"1/3/1979","-66.25","-3.27839994430542","68","28.308","22.521","8.0886849552","0.83228424496297","0.926480001965845","17.681517",
"1/4/1979","-66.25","-3.27839994430542","68","26.34","20.484","12.455748684","0.776222876151615","0.96930717705032","15.9072786",
"1/5/1979","-66.25","-3.27839994430542","68","30.125","21.737","4.2529090464","0.980093077998796","0.903572948411005","21.4676433",
"1/6/1979","-66.25","-3.27839994430542","68","30.899","22.263","3.867529356","0.752634968455434","0.9135344118684","16.74022752",
"1/7/1979","-66.25","-3.27839994430542","68","28.755","20.572","8.243182692","0.914270121973618","0.903164861123811","23.8715442",
"1/8/1979","-66.25","-3.27839994430542","68","29.392","20.953","7.383154248","0.760136991492646","0.920025732212487","18.177804",
"1/9/1979","-66.25","-3.27839994430542","68","31.324","20.802","1.4556907368","0.820065225320119","0.903896675825287","17.0213004",
"1/10/1979","-66.25","-3.27839994430542","68","30.785","19.366","5.7266274744","0.999496512821908","0.902461433367643","21.60455814",
"1/11/1979","-66.25","-3.27839994430542","68","31.375","18.899","6.56347068","0.994280449479387","0.911407823576938","26.97422616",
"1/12/1979","-66.25","-3.27839994430542","68","29.64","18.727","0.3467562264","0.787513734045521","0.896573572380302","15.344097408",
"1/13/1979","-66.25","-3.27839994430542","68","28.542","20.046","1.817893044","0.781303421760395","0.896864263717486","11.91482172",
"1/14/1979","-66.25","-3.27839994430542","68","29.715","21.221","0.188827596","1.1006769098388","0.827963709374572","17.9284518",
"1/15/1979","-66.25","-3.27839994430542","68","30.095","18.919","2.1028518","0.805421029327414","0.855403449341505","14.8808781",
"1/16/1979","-66.25","-3.27839994430542","68","29.286","21.598","0","0.792372646276224","0.815591046553639","11.30647662",
"1/17/1979","-66.25","-3.27839994430542","68","31.715","22.086","0.609397632","0.898288775352464","0.832566945168926","12.69545346",
"1/18/1979","-66.25","-3.27839994430542","68","33.544","21.687","8.8834700664","0.986147693027642","0.825041905354159","13.1584527",
"1/19/1979","-66.25","-3.27839994430542","68","25.564","22.582","1.06000884","0.569019439168672","0.950864049785462","3.53531007",
"1/20/1979","-66.25","-3.27839994430542","68","31.625","21.632","4.19712192","0.845419394820311","0.838530687585305","17.83721295",
"1/21/1979","-66.25","-3.27839994430542","68","28.72","22.522","4.049494488","1.06981692711667","0.906830831798874","19.98506817",
"1/22/1979","-66.25","-3.27839994430542","68","30.488","22.652","7.5719857752","0.866901316951018","0.923877354741988","23.83487145",
"1/23/1979","-66.25","-3.27839994430542","68","32.575","21.757","5.323222548","0.980008995224514","0.863307057633343","19.910644812",
"1/24/1979","-66.25","-3.27839994430542","68","28.886","21.473","9.45082116","1.3722507814866","0.929878416157552","23.53798188",
"1/25/1979","-66.25","-3.27839994430542","68","30.003","21.386","3.7859904","1.2447912904037","0.884023272161755","20.71512792",
"1/26/1979","-66.25","-3.27839994430542","68","30.739","21.951","6.752301192","1.09338661781503","0.875106758761943","27.64721502",
"1/27/1979","-66.25","-3.27839994430542","68","28.384","23.151","11.729622744","0.511292416801784","0.947134213580225","17.7026049",
"1/28/1979","-66.25","-3.27839994430542","68","28.507","23.148","8.394237756","0.737952326019518","0.94780112619025","11.304119232",
"1/29/1979","-66.25","-3.27839994430542","68","29.491","23.528","6.057071748","1.42065342877413","0.910171896678527","19.311022368",
"1/30/1979","-66.25","-3.27839994430542","68","27.332","22.156","10.2104178048","0.894915685677235","0.951745587682044","18.68743431",
"1/31/1979","-66.25","-3.27839994430542","68","29.229","21.94","5.7987262944","0.787209990375284","0.932210771615388","17.003255058",
"2/1/1979","-66.25","-3.27839994430542","68","28.81","22.516","7.259559192","0.896654840366034","0.933412395868764","17.843848668",
"2/2/1979","-66.25","-3.27839994430542","68","29.485","23.506","7.632062352","1.10251481788902","0.921818090943201","19.0730232",
"2/3/1979","-66.25","-3.27839994430542","68","31.213","22.969","1.35269244","1.36602408838324","0.792703363463679","23.07976722",
"2/4/1979","-66.25","-3.27839994430542","68","28.688","22.766","6.2519004864","1.01607247178119","0.856692326143072","23.75932662",
"2/5/1979","-66.25","-3.27839994430542","68","32.643","20.416","1.2222288792","1.53431639508003","0.752108868931347","26.234830368",
"2/6/1979","-66.25","-3.27839994430542","68","33.688","21.69","0","1.21523166241681","0.65936159953654","28.160435088",
"2/7/1979","-66.25","-3.27839994430542","68","33.138","21.846","0","1.5416188203341","0.68291042259159","28.228665888",
"2/8/1979","-66.25","-3.27839994430542","68","33.118","21.652","0.0034332264","1.37802260132487","0.707308856924758","20.879379432",
"2/9/1979","-66.25","-3.27839994430542","68","30.688","21.165","8.832405168","0.855454471038282","0.844299393071775","27.42052554",
"2/10/1979","-66.25","-3.27839994430542","68","33.341","22.446","2.7603157248","1.35162304848757","0.786441595322993","25.67435616",
"2/11/1979","-66.25","-3.27839994430542","68","34.348","23.032","2.1783816","1.45092919800747","0.767918938570033","21.00814083",
"2/12/1979","-66.25","-3.27839994430542","68","29.834","21.097","7.18231464","1.17721874840644","0.851124016884571","27.483920568",
"2/13/1979","-66.25","-3.27839994430542","68","30.844","23.386","0","1.75741643337518","0.739725614237814","25.058763",
"2/14/1979","-66.25","-3.27839994430542","68","33.594","22.409","1.1295338688","1.15316321747988","0.736834031370721","15.26641641",
"2/15/1979","-66.25","-3.27839994430542","68","30.132","21.336","5.96523312","1.25717547684428","0.879643871385255","27.44628975",
"2/16/1979","-66.25","-3.27839994430542","68","31.607","20.963","8.50324932","1.07168306150466","0.881934847219827","26.69405211",
"2/17/1979","-66.25","-3.27839994430542","68","32.343","21.739","2.71739952","1.06893140017978","0.822125138794425","20.866950738",
"2/18/1979","-66.25","-3.27839994430542","68","35.05","22.727","0","1.25084513863226","0.667274717826223","20.29269096",
"2/19/1979","-66.25","-3.27839994430542","68","34.705","22.183","1.33037676","1.49651281163432","0.732162002656719","25.26457743",
"2/20/1979","-66.25","-3.27839994430542","68","30.313","22.264","9.22594644","0.94795702606632","0.919878741440193","19.4049558",
"2/21/1979","-66.25","-3.27839994430542","68","29.929","22.667","17.136948348","0.998466820846216","0.908853751720084","22.660600032",
"2/22/1979","-66.25","-3.27839994430542","68","27.34","23.742","13.538932056","1.09121652631989","0.954410725427564","20.9860335",
"2/23/1979","-66.25","-3.27839994430542","68","28.208","23.123","13.1544126576","0.77232052422124","0.940783927912879","23.484718782",
"2/24/1979","-66.25","-3.27839994430542","68","26.28","22.868","5.3146331208","0.793061023838304","0.9607944413419","12.6284049",
