"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","-6.08845996856689","53","29.035","22.461","8.8371321984","0.69548578389412","0.942023162025465","18.55951866",
"1/2/1979","-61.5625","-6.08845996856689","53","29.203","22.831","11.113357644","0.852017619901272","0.944660624597645","17.1284661",
"1/3/1979","-61.5625","-6.08845996856689","53","27.745","22.631","3.52935972","0.683498065461426","0.945883533732197","9.4265424",
"1/4/1979","-61.5625","-6.08845996856689","53","28.102","22.626","3.2564171448","0.858460494993598","0.926688077281526","15.449121",
"1/5/1979","-61.5625","-6.08845996856689","53","32.428","22.749","3.394603008","0.880175624309175","0.843719398476244","22.0473018",
"1/6/1979","-61.5625","-6.08845996856689","53","29.001","22.741","11.985399576","0.796856198348614","0.926082929841926","20.07314712",
"1/7/1979","-61.5625","-6.08845996856689","53","28.806","22.819","9.1100664","0.922289248923288","0.929399924111236","13.85229546",
"1/8/1979","-61.5625","-6.08845996856689","53","28.505","22.736","6.299973","0.800613712180862","0.910982382414212","13.6527723",
"1/9/1979","-61.5625","-6.08845996856689","53","29.412","21.104","7.765966152","0.838601410796398","0.913245188516209","22.89098862",
"1/10/1979","-61.5625","-6.08845996856689","53","32.88","21.721","4.0872583368","0.886016648571082","0.875069580810763","18.30200274",
"1/11/1979","-61.5625","-6.08845996856689","53","29.149","21.165","13.319208","0.865880254671861","0.943972633317526","17.8720326",
"1/12/1979","-61.5625","-6.08845996856689","53","35.033","22.92","6.9522874632","1.10397019034588","0.869313966812384","24.4046745",
"1/13/1979","-61.5625","-6.08845996856689","53","28.967","23.584","4.7550189744","0.74159655803374","0.922639992663189","19.784529",
"1/14/1979","-61.5625","-6.08845996856689","53","25.522","22.904","10.555460352","0.737975673843294","0.971438984485187","2.76097392",
"1/15/1979","-61.5625","-6.08845996856689","53","28.785","22.179","4.233168756","0.895458386669576","0.919914888083312","12.61777482",
"1/16/1979","-61.5625","-6.08845996856689","53","31.945","21.595","2.7379993464","0.990961800719809","0.795339034060996","15.86834568",
"1/17/1979","-61.5625","-6.08845996856689","53","30.204","21.759","3.4297966008","0.980084910004087","0.855423062979614","13.16435742",
"1/18/1979","-61.5625","-6.08845996856689","53","25.883","21.766","0.0755310168","0.620721202497344","0.905516515498352","5.04135126",
"1/19/1979","-61.5625","-6.08845996856689","53","25.231","22.206","0.294399216","0.706484656437242","0.922479695923424","4.63826124",
"1/20/1979","-61.5625","-6.08845996856689","53","29.453","21.473","0.4240035648","0.847643405720148","0.864440696229689","16.61073894",
"1/21/1979","-61.5625","-6.08845996856689","53","25.113","21.118","6.543723708","0.760490156367924","0.968093952734773","4.527166752",
"1/22/1979","-61.5625","-6.08845996856689","53","29.247","21.492","7.3436711688","0.846850712827779","0.925509895690242","24.63098184",
"1/23/1979","-61.5625","-6.08845996856689","53","32.703","22.238","2.626421652","0.525539484623013","0.888150662741831","15.189693264",
"1/24/1979","-61.5625","-6.08845996856689","53","29.03","22.867","6.12745344","0.740360353926356","0.911261287641969","13.849758",
"1/25/1979","-61.5625","-6.08845996856689","53","31.976","22.339","7.6698315","1.192600828076","0.88545698624961","20.762267832",
"1/26/1979","-61.5625","-6.08845996856689","53","32.061","23.373","12.84027426","0.764464840593915","0.900415973509775","18.58359618",
"1/27/1979","-61.5625","-6.08845996856689","53","27.499","23.574","7.843210992","0.808894502012857","0.952130624516903","17.363926152",
"1/28/1979","-61.5625","-6.08845996856689","53","26.042","22.411","41.8081554","0.853397373064323","0.967762331473245","5.68726416",
"1/29/1979","-61.5625","-6.08845996856689","53","31.133","21.718","4.534437132","0.713535530305089","0.919395787459481","19.32519276",
"1/30/1979","-61.5625","-6.08845996856689","53","30.773","23.306","8.2569167064","0.739696533389465","0.926983376444988","26.073391032",
"1/31/1979","-61.5625","-6.08845996856689","53","31.74","22.769","9.1924689024","0.95971745447732","0.887451848859985","19.258771608",
"2/1/1979","-61.5625","-6.08845996856689","53","27.304","22.995","17.284585968","0.776242130809159","0.96385568820929","13.068391032",
"2/2/1979","-61.5625","-6.08845996856689","53","26.654","23.195","10.153768752","0.777722694652243","0.959254648889209","12.43254348",
"2/3/1979","-61.5625","-6.08845996856689","53","25.948","23.311","8.61653988","0.704406157502757","0.963023954642146","9.024803532",
"2/4/1979","-61.5625","-6.08845996856689","53","26.892","22.855","7.3917396","0.789074371755531","0.955572341728262","9.253800198",
"2/5/1979","-61.5625","-6.08845996856689","53","29.442","22.338","0.4377366864","0.984241365770666","0.885328661283209","14.013109368",
"2/6/1979","-61.5625","-6.08845996856689","53","29.082","21.883","6.7754736","1.03464566036893","0.924210793878384","17.7078915",
"2/7/1979","-61.5625","-6.08845996856689","53","28.323","23.051","3.9722402808","1.16540109452234","0.915814536845194","15.325601472",
"2/8/1979","-61.5625","-6.08845996856689","53","28.826","22.585","10.7537249088","1.11848814616233","0.928702661392441","16.799801328",
"2/9/1979","-61.5625","-6.08845996856689","53","26.927","22.902","15.158552112","0.820584608848524","0.953667997509749","14.288339718",
"2/10/1979","-61.5625","-6.08845996856689","53","25.479","22.862","6.71882724","1.04211980131476","0.966744583053559","9.79031718",
"2/11/1979","-61.5625","-6.08845996856689","53","29.571","22.686","5.3781504984","1.23794834351731","0.913912240984372","20.27401695",
"2/12/1979","-61.5625","-6.08845996856689","53","29.764","22.56","5.3197893864","1.24023272225255","0.909081594902844","17.18735445",
"2/13/1979","-61.5625","-6.08845996856689","53","31.884","21.943","8.4577490784","0.989079708935316","0.916233278640274","23.243117688",
"2/14/1979","-61.5625","-6.08845996856689","53","32.57","22.357","7.00721352","0.747249678134614","0.898021252043099","19.3404942",
"2/15/1979","-61.5625","-6.08845996856689","53","33.05","22.197","3.2838856344","1.17920380328587","0.824726271432568","22.32888858",
"2/16/1979","-61.5625","-6.08845996856689","53","28.816","22.184","10.09369152","1.30323908671521","0.926821279362316","25.9672572",
