"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-6.40069007873535","100","26.617","21.957","2.63328606","0.756103849211627","0.944499245756431","7.60454982",
"1/2/1979","-63.125","-6.40069007873535","100","24.449","22.116","1.46255472","0.755617708919704","0.965859089187219","3.69995652",
"1/3/1979","-63.125","-6.40069007873535","100","29.83","21.313","1.062584208","0.918537794949829","0.861193476286478","19.4182299",
"1/4/1979","-63.125","-6.40069007873535","100","27.884","22.02","8.3616219144","0.773853992992642","0.940176313510783","23.3511768",
"1/5/1979","-63.125","-6.40069007873535","100","31.99","21.34","1.626491628","0.914479756935928","0.856986934668459","22.1088951",
"1/6/1979","-63.125","-6.40069007873535","100","29.826","22.175","16.656309936","0.927446752573288","0.910035297438529","26.7200496",
"1/7/1979","-63.125","-6.40069007873535","100","26.818","22.633","52.583313492","0.875083079182489","0.954224695298517","7.82167536",
"1/8/1979","-63.125","-6.40069007873535","100","28.94","20.055","3.0057903","0.789551975725765","0.928355684627196","14.76696996",
"1/9/1979","-63.125","-6.40069007873535","100","29.021","20.592","0.506401056","1.11271113236477","0.879638114324068","18.02896452",
"1/10/1979","-63.125","-6.40069007873535","100","33.295","20.329","2.200700772","0.847622844534491","0.815377240226758","18.81089892",
"1/11/1979","-63.125","-6.40069007873535","100","31.33","22.298","8.2981111464","0.878699571871528","0.892262809437345","28.21848696",
"1/12/1979","-63.125","-6.40069007873535","100","33.005","22.345","2.7543082104","0.894498827953131","0.866796253574165","19.153291212",
"1/13/1979","-63.125","-6.40069007873535","100","30.033","21.826","3.4486790328","0.822803357170361","0.898100401852357","19.6796826",
"1/14/1979","-63.125","-6.40069007873535","100","25.314","22.41","4.607392752","0.587528941434562","0.969488280463369","4.61081268",
"1/15/1979","-63.125","-6.40069007873535","100","28.334","22.311","18.187528608","0.835229800162606","0.933877244527045","10.65077154",
"1/16/1979","-63.125","-6.40069007873535","100","32.293","21.995","0.71411148","0.981220019777203","0.783838776953315","15.26753862",
"1/17/1979","-63.125","-6.40069007873535","100","29.226","22.256","2.09083428","0.700140723997861","0.815533981668267","12.4745067",
"1/18/1979","-63.125","-6.40069007873535","100","27.236","21.995","1.4745709728","0.629552478727904","0.925254357387103","5.22500382",
"1/19/1979","-63.125","-6.40069007873535","100","25.37","22.464","1.5149123424","0.550854110942401","0.936332837441884","5.283729792",
"1/20/1979","-63.125","-6.40069007873535","100","29.361","22.232","0.9166719744","0.998274604146499","0.871660104971943","13.894928136",
"1/21/1979","-63.125","-6.40069007873535","100","29.126","21.769","5.045988348","1.35753936193128","0.89058508927011","19.808046",
"1/22/1979","-63.125","-6.40069007873535","100","31.889","22.108","4.5970884648","0.866263192365899","0.848872216797553","22.42631268",
"1/23/1979","-63.125","-6.40069007873535","100","28.707","22.2","18.676754532","0.629465908791844","0.939819240280044","21.700627128",
"1/24/1979","-63.125","-6.40069007873535","100","29.471","22.007","6.82869456","1.16911638730349","0.889810159137066","27.38362698",
"1/25/1979","-63.125","-6.40069007873535","100","31.306","22.217","3.860662824","1.09579808443571","0.882069263891526","22.582242936",
"1/26/1979","-63.125","-6.40069007873535","100","32.987","22.924","7.2595607832","0.977686914611849","0.869005651130473","18.14343678",
"1/27/1979","-63.125","-6.40069007873535","100","29.707","22.594","12.40081812","0.946675839759241","0.939528954105054","21.68072298",
"1/28/1979","-63.125","-6.40069007873535","100","26.522","23.623","17.356680252","0.625139300389021","0.968824974240452","10.205550432",
"1/29/1979","-63.125","-6.40069007873535","100","31.984","23.142","6.524848836","0.81285416366665","0.892799124956489","15.8255406",
"1/30/1979","-63.125","-6.40069007873535","100","32.837","22.718","11.9742412824","0.931864587885794","0.888086296710663","26.01449748",
"1/31/1979","-63.125","-6.40069007873535","100","30.409","23.103","14.405822028","0.718539240726613","0.923204145777893","19.35134982",
"2/1/1979","-63.125","-6.40069007873535","100","27.652","23.306","20.81908998","0.860279531149936","0.960084722825739","17.58521304",
"2/2/1979","-63.125","-6.40069007873535","100","29.455","22.938","6.210708696","0.867983263166043","0.908420168860494","14.203348668",
"2/3/1979","-63.125","-6.40069007873535","100","26.294","21.885","4.4829359928","0.95316133305343","0.947296643007731","6.50429766",
"2/4/1979","-63.125","-6.40069007873535","100","28.438","21.825","2.1105746784","1.19805959510376","0.887765046220823","17.9857656",
"2/5/1979","-63.125","-6.40069007873535","100","27.981","21.734","1.5286450248","0.814682046736848","0.909962826115814","13.04498664",
"2/6/1979","-63.125","-6.40069007873535","100","31.034","21.462","2.625557508","1.14234213739298","0.868568754470894","18.77546088",
"2/7/1979","-63.125","-6.40069007873535","100","29.665","23.373","0.1991271816","1.46342482823149","0.857187458388756","15.46914816",
"2/8/1979","-63.125","-6.40069007873535","100","30.08","23.237","7.2320894064","1.21549673246372","0.878338008025083","23.69075967",
"2/9/1979","-63.125","-6.40069007873535","100","27.975","23.343","4.5790625232","0.854470871813261","0.924879514805557","13.34902815",
"2/10/1979","-63.125","-6.40069007873535","100","26.136","23.15","8.56246626","1.14404247960842","0.96180643252201","13.17144888",
"2/11/1979","-63.125","-6.40069007873535","100","28.982","22.917","4.2314497992","1.17583083635046","0.922421378195671","18.136581012",
"2/12/1979","-63.125","-6.40069007873535","100","30.742","22.671","4.9301172576","1.39487239045241","0.881420597067428","22.60175571",
"2/13/1979","-63.125","-6.40069007873535","100","31.011","22.771","10.004419188","1.03584191807195","0.899172652354112","21.618955008",
"2/14/1979","-63.125","-6.40069007873535","100","31.524","22.903","2.7937885392","0.931755906728271","0.870120115752337","18.891279738",
"2/15/1979","-63.125","-6.40069007873535","100","32.051","21.65","1.205062632","1.21986690972727","0.831882012719313","24.664332168",
"2/16/1979","-63.125","-6.40069007873535","100","29.115","21.643","15.16542606","1.20000019432162","0.915813868480597","26.8396884",
"2/17/1979","-63.125","-6.40069007873535","100","33.735","22.791","3.5499585384","1.19258178697467","0.798503315284858","21.651975468",
"2/18/1979","-63.125","-6.40069007873535","100","31.915","22.595","8.48178288","1.21275939599026","0.866156814683804","22.227804432",
"2/19/1979","-63.125","-6.40069007873535","100","29.849","23.463","6.548882616","0.868290746719247","0.910520533935509","17.03323116",
"2/20/1979","-63.125","-6.40069007873535","100","31.051","23.443","3.3053414544","0.977097914358899","0.89374062417637","16.89328242",
"2/21/1979","-63.125","-6.40069007873535","100","26.945","22.653","3.4589742048","0.906003365638097","0.937726058922718","8.854646868",
"2/22/1979","-63.125","-6.40069007873535","100","29.363","23.028","7.34882616","0.92777351367158","0.918764011676024","16.275259008",
"2/23/1979","-63.125","-6.40069007873535","100","29.176","20.977","13.44279996","0.780066212854967","0.92224215541925","21.08991888",
"2/24/1979","-63.125","-6.40069007873535","100","30.02","23.061","12.314987784","0.769909458889426","0.883997804699432","18.9786996",
"2/25/1979","-63.125","-6.40069007873535","100","26.769","22.334","20.63884824","0.94218133563655","0.965869159294867","11.14520796",
"2/26/1979","-63.125","-6.40069007873535","100","28.761","21.368","1.9809731448","1.04938966809485","0.860011857586785","15.42599892",
"2/27/1979","-63.125","-6.40069007873535","100","29.561","20.922","9.9288953568","0.912484493579064","0.896867397931423","24.67130436",
"2/28/1979","-63.125","-6.40069007873535","100","28.757","22.307","10.0233090864","0.84876795729239","0.919992629373221","26.507026152",
"3/1/1979","-63.125","-6.40069007873535","100","29.076","22.557","9.1581282","1.00068420586634","0.935755029567328","23.69981682",
"3/2/1979","-63.125","-6.40069007873535","100","28.484","22.405","19.55566872","1.19701687814851","0.933228158081422","23.846400432",
"3/3/1979","-63.125","-6.40069007873535","100","28.855","22.377","19.572834132","0.978873280772284","0.924018202643028","10.8400482",
"3/4/1979","-63.125","-6.40069007873535","100","32.588","20.449","3.319929828","1.27108257187379","0.840313862345237","23.47238772",
"3/5/1979","-63.125","-6.40069007873535","100","33.049","20.8","9.383007024","0.889987017147253","0.863133363335866","22.47621066",
"3/6/1979","-63.125","-6.40069007873535","100","31.602","20.994","10.8558637128","0.90684769462743","0.892209227838045","22.518336618",
"3/7/1979","-63.125","-6.40069007873535","100","29.047","19.985","11.12365548","0.839651374324765","0.934119660800294","26.7185304",
"3/8/1979","-63.125","-6.40069007873535","100","33.229","22.666","20.5135254","1.11166865264965","0.861496626739032","24.861713832",
"3/9/1979","-63.125","-6.40069007873535","100","28.079","22.777","14.690783628","0.856857505846748","0.95854975294297","20.84619564",
