"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.3125","-5.77622985839844","73","29.329","20.249","3.149127324","0.825233510811324","0.913400053402585","15.276539772",
"1/2/1979","-65.3125","-5.77622985839844","73","26.963","20.425","0.6231311568","0.731825274430567","0.936666930048421","6.77508642",
"1/3/1979","-65.3125","-5.77622985839844","73","32.874","19.032","4.677771816","0.85209577234475","0.840657350463583","25.8423111",
"1/4/1979","-65.3125","-5.77622985839844","73","27.531","22.389","9.537505848","0.939734281014233","0.932235932599476","20.79787518",
"1/5/1979","-65.3125","-5.77622985839844","73","31.684","21.64","2.240181432","0.814824113014412","0.887452443222323","16.92551142",
"1/6/1979","-65.3125","-5.77622985839844","73","30.832","21.814","11.6935764984","0.864680298936533","0.884445867533545","26.6268978",
"1/7/1979","-65.3125","-5.77622985839844","73","28.282","22.014","6.753163788","0.91092271990706","0.916263685961464","10.79600418",
"1/8/1979","-65.3125","-5.77622985839844","73","28.749","21.563","2.532004596","0.514311034805074","0.926188549588714","9.75133764",
"1/9/1979","-65.3125","-5.77622985839844","73","30.347","22.211","3.422927736","0.677266424288023","0.905083697308119","10.60909272",
"1/10/1979","-65.3125","-5.77622985839844","73","35.344","21.229","4.67434116","0.81166699542532","0.866908526824495","10.00254258",
"1/11/1979","-65.3125","-5.77622985839844","73","33.393","19.555","3.0796056","1.27209532542745","0.850714688464746","23.047875",
"1/12/1979","-65.3125","-5.77622985839844","73","30.898","22.502","1.2445448616","1.3158168534575","0.813536684904198","21.47529654",
"1/13/1979","-65.3125","-5.77622985839844","73","29.196","22.918","8.04233196","0.598046718206172","0.920995002738013","18.6318567",
"1/14/1979","-65.3125","-5.77622985839844","73","28.391","22.86","3.0572901504","0.695462902603375","0.933131378406517","13.5427986",
"1/15/1979","-65.3125","-5.77622985839844","73","27.06","22.796","4.851152712","0.95654212348067","0.920140028275238","19.0589067",
"1/16/1979","-65.3125","-5.77622985839844","73","33.031","22.266","0.322723404","1.35031623393431","0.748188701905125","24.93168912",
"1/17/1979","-65.3125","-5.77622985839844","73","34.262","22.139","0.250625772","1.04987182136339","0.76361840787755","13.62020832",
"1/18/1979","-65.3125","-5.77622985839844","73","30.301","21.92","0.39653784","1.05756097139093","0.792779374889989","16.572037932",
"1/19/1979","-65.3125","-5.77622985839844","73","28.906","22.087","1.6050341376","0.668823316770165","0.867150164039949","11.661075792",
"1/20/1979","-65.3125","-5.77622985839844","73","29.01","21.765","1.115798904","0.496620009391823","0.904552569595552","9.083812392",
