"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65","-4.83955001831055","100","28.63","20.504","13.4779941","0.902638051682977","0.937976534584006","14.28637698",
"1/2/1979","-65","-4.83955001831055","100","25.364","18.716","3.4100560872","0.669124647098083","0.96640125376665","3.94087014",
"1/3/1979","-65","-4.83955001831055","100","30.987","17.845","9.48943368","0.802622161707581","0.881092347716197","23.1006915",
"1/4/1979","-65","-4.83955001831055","100","27.968","21.04","5.24253672","0.975916254937808","0.912710093010486","12.8814669",
"1/5/1979","-65","-4.83955001831055","100","31.842","20.05","5.671691496","0.824426258768117","0.880245967558498","26.3464326",
"1/6/1979","-65","-4.83955001831055","100","31.371","22.427","9.1701496584","0.955113411758696","0.892124701589146","22.96057662",
"1/7/1979","-65","-4.83955001831055","100","28.434","21.346","9.07230654","0.815276628741853","0.930131365481462","16.8631812",
"1/8/1979","-65","-4.83955001831055","100","28.426","19.799","5.6184736392","0.400533628278118","0.937506978282499","11.25253674",
"1/9/1979","-65","-4.83955001831055","100","31.656","19.623","2.684782368","0.772231617756722","0.920469541451623","15.08787666",
"1/10/1979","-65","-4.83955001831055","100","31.483","20.718","2.68135056","1.06018839705541","0.846325528895968","26.70648246",
"1/11/1979","-65","-4.83955001831055","100","31.205","18.946","9.086893056","1.04347924323702","0.907718766191402","27.28727244",
"1/12/1979","-65","-4.83955001831055","100","30.407","21.965","3.5448095304","0.857315803354157","0.910600790915706","16.493629032",
"1/13/1979","-65","-4.83955001831055","100","28.725","20.262","9.1255217112","0.606776311134293","0.93993827465071","21.1597344",
"1/14/1979","-65","-4.83955001831055","100","27.452","21.166","3.5516739384","0.87372057317081","0.918244359304688","17.5886469",
"1/15/1979","-65","-4.83955001831055","100","28.937","21.727","6.969452688","0.890945456457313","0.940103160031152","16.2044424",
"1/16/1979","-65","-4.83955001831055","100","28.813","22.309","1.64966616","0.998500142593418","0.870827116393846","7.2275634",
"1/17/1979","-65","-4.83955001831055","100","34.162","21.696","5.13953712","1.08180920796791","0.824086734605024","15.57494838",
"1/18/1979","-65","-4.83955001831055","100","26.92","21.805","0.743292828","0.986821818991198","0.89128175323346","5.9157",
"1/19/1979","-65","-4.83955001831055","100","29.82","21.597","1.4299397064","0.564605612493007","0.888772310278961","13.492298448",
"1/20/1979","-65","-4.83955001831055","100","31.099","20.856","0.66604644","0.766090260779075","0.856630830178761","19.43038755",
"1/21/1979","-65","-4.83955001831055","100","28.073","22.53","2.8873438704","0.995596335390854","0.896304290874044","11.515105152",
"1/22/1979","-65","-4.83955001831055","100","34.123","22.698","5.0331098232","1.15858230911063","0.864596483969588","21.111974982",
"1/23/1979","-65","-4.83955001831055","100","31.793","21.376","4.8751827984","0.718320277352525","0.890127628262697","21.07715094",
"1/24/1979","-65","-4.83955001831055","100","31.022","21.635","7.783122456","1.27138525040692","0.907184683924385","24.8241906",
"1/25/1979","-65","-4.83955001831055","100","31.948","22.316","7.9161618024","1.13084126974327","0.900287779104458","19.098618732",
"1/26/1979","-65","-4.83955001831055","100","30.863","22.034","5.96437596","1.11053100479038","0.884221849102928","25.309465632",
"1/27/1979","-65","-4.83955001831055","100","25.707","22.158","10.902209652","0.865544813767179","0.969513767061875","6.521904936",
"1/28/1979","-65","-4.83955001831055","100","27.615","22.768","12.002559804","0.857174694132457","0.955198508429641","14.46395724",
