"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.625","-2.96617007255554","49","27.045","22.975","9.5795654904","0.871404604617019","0.960835891529896","16.63948566",
"1/2/1979","-65.625","-2.96617007255554","49","26.371","22.756","12.937260096","0.777322310016571","0.966120006959105","16.417575",
"1/3/1979","-65.625","-2.96617007255554","49","29.127","22.329","5.762673648","0.799009285323865","0.933602620981391","20.83296942",
"1/4/1979","-65.625","-2.96617007255554","49","25.407","20.417","11.6420809824","0.832687532217434","0.970962451822694","14.8109652",
"1/5/1979","-65.625","-2.96617007255554","49","29.172","22.113","1.3011928704","1.03543830611894","0.886231681037891","21.0241656",
"1/6/1979","-65.625","-2.96617007255554","49","30.287","22.401","9.58556718","0.80186898876105","0.910928528995196","19.9532214",
"1/7/1979","-65.625","-2.96617007255554","49","28.823","21.089","2.832411564","0.895369564340314","0.888430690550036","20.2186152",
"1/8/1979","-65.625","-2.96617007255554","49","29.276","21.386","6.667328736","0.801486969661789","0.911943869050616","18.08144658",
"1/9/1979","-65.625","-2.96617007255554","49","31.525","22.017","2.9714608512","0.819454523517301","0.918418094165008","16.4435094",
"1/10/1979","-65.625","-2.96617007255554","49","30.816","21.12","3.7628209224","1.00031657589401","0.916448949706912","20.237290632",
"1/11/1979","-65.625","-2.96617007255554","49","29.506","19.149","0.7338522384","1.06289415811929","0.889074068699375","16.53058026",
"1/12/1979","-65.625","-2.96617007255554","49","29.74","19.615","0.9904861368","0.745482481101603","0.905056858811568","15.2192781",
"1/13/1979","-65.625","-2.96617007255554","49","27.646","19.544","1.632499308","0.714367965520843","0.916129304278516","11.0610594",
"1/14/1979","-65.625","-2.96617007255554","49","28.595","20.479","1.7526654","0.968855445054914","0.875523207923153","12.2299254",
"1/15/1979","-65.625","-2.96617007255554","49","29.426","18.743","1.73034648","1.00379250667784","0.796185733831258","18.6472692",
"1/16/1979","-65.625","-2.96617007255554","49","32.517","22.22","1.56040128","0.862616775437263","0.819067773291792","18.3297393",
"1/17/1979","-65.625","-2.96617007255554","49","29.791","20.805","0.77590908","0.910914220661117","0.799549184441879","13.60923732",
"1/18/1979","-65.625","-2.96617007255554","49","33.137","21.617","1.86939108","0.984816605401428","0.833587594876087","14.54557572",
"1/19/1979","-65.625","-2.96617007255554","49","26.883","22.484","0.254917152","0.52748474806284","0.916395600129595","4.02063651",
"1/20/1979","-65.625","-2.96617007255554","49","31.926","21.206","1.76811228","1.063202857405","0.802823207569457","24.90728076",
"1/21/1979","-65.625","-2.96617007255554","49","28.882","23.109","6.20899668","1.03728747322203","0.882443810548406","21.88198305",
"1/22/1979","-65.625","-2.96617007255554","49","30.225","24.003","9.8825485032","0.963150585829911","0.920416115971905","25.37302365",
"1/23/1979","-65.625","-2.96617007255554","49","32.184","21.561","4.679490204","1.00483557821441","0.861367508688238","22.48959294",
"1/24/1979","-65.625","-2.96617007255554","49","28.653","21.047","6.850150128","1.52518945541593","0.885623050161818","26.55439218",
"1/25/1979","-65.625","-2.96617007255554","49","30.625","21.817","10.18724508","1.14244189477584","0.882297774770311","21.9964986",
"1/26/1979","-65.625","-2.96617007255554","49","31.444","22.016","9.006222096","1.10095874625912","0.891964548600513","27.4343103",
"1/27/1979","-65.625","-2.96617007255554","49","28.852","22.955","11.113357572","0.728279550777848","0.944450442330511","19.327389948",
"1/28/1979","-65.625","-2.96617007255554","49","31.21","23.659","7.99427448","0.97335628654799","0.916827997001813","20.63553894",
"1/29/1979","-65.625","-2.96617007255554","49","31.002","23.66","2.1406185","1.6170562721795","0.867531182632031","19.526853348",
"1/30/1979","-65.625","-2.96617007255554","49","30.02","23.413","4.389380856","1.15249101001168","0.916069550532021","21.82647231",
"1/31/1979","-65.625","-2.96617007255554","49","29.32","22.119","5.2047731664","0.889260837127452","0.920235468108007","18.583144218",
"2/1/1979","-65.625","-2.96617007255554","49","29.483","22.983","10.26191448","0.921387650521867","0.946360010612341","21.737533068",
"2/2/1979","-65.625","-2.96617007255554","49","29.094","23.427","8.449181856","1.07980888500698","0.93253596494263","21.50931996",
"2/3/1979","-65.625","-2.96617007255554","49","31.398","20.986","0.54073368","1.32097860588633","0.823886158935925","20.34067158",
"2/4/1979","-65.625","-2.96617007255554","49","32.015","22.138","4.09240872","1.3391637195675","0.79661257414665","27.90517977",
"2/5/1979","-65.625","-2.96617007255554","49","32.579","19.707","0","1.44154057356812","0.755339042904769","28.368508032",
"2/6/1979","-65.625","-2.96617007255554","49","34.022","21.026","0","1.29341233074297","0.661176442677608","28.37436111",
"2/7/1979","-65.625","-2.96617007255554","49","33.044","22.064","0","1.64936907420977","0.659221645246887","28.322715672",
"2/8/1979","-65.625","-2.96617007255554","49","33.18","21.355","0","1.34262961273159","0.706634876552587","24.847644168",
"2/9/1979","-65.625","-2.96617007255554","49","34.881","22.421","2.828975904","1.08781551115606","0.739234223115044","27.71150706",
"2/10/1979","-65.625","-2.96617007255554","49","34.052","22.155","0.9226798632","1.62422581600322","0.764027211440729","25.571359008",
"2/11/1979","-65.625","-2.96617007255554","49","34.699","23.293","0.24032592","1.90288004373226","0.696120775249947","25.29865962",
"2/12/1979","-65.625","-2.96617007255554","49","31.922","23.942","0","1.6978544289559","0.744932524861456","22.250362932",
"2/13/1979","-65.625","-2.96617007255554","49","30.663","23.185","0.0240325992","1.78082302981458","0.758605785451195","15.0173991",
"2/14/1979","-65.625","-2.96617007255554","49","34.027","22.652","0.0034332264","1.24790792681631","0.709974455318006","15.610725018",
"2/15/1979","-65.625","-2.96617007255554","49","28.594","20.873","10.239600132","1.07237489057554","0.919374252249945","23.708196288",
"2/16/1979","-65.625","-2.96617007255554","49","33.62","20.751","3.1070718","1.31118383072831","0.845698570150272","16.570126152",
"2/17/1979","-65.625","-2.96617007255554","49","34.146","22.074","1.3681411704","1.22505340106146","0.758289824355127","23.93003826",
"2/18/1979","-65.625","-2.96617007255554","49","35.558","23.509","0","1.14285576694491","0.630962106896915","17.522155872",
"2/19/1979","-65.625","-2.96617007255554","49","34.839","21.744","0.187110756","1.39877720890824","0.706864572524644","24.353383032",
"2/20/1979","-65.625","-2.96617007255554","49","31.574","22.729","10.1245932","1.09850217406419","0.892355402858143","20.91948696",
"2/21/1979","-65.625","-2.96617007255554","49","31.41","23.048","11.6712618264","1.06824071831159","0.863157512389425","22.85645706",
"2/22/1979","-65.625","-2.96617007255554","49","30.869","23.779","6.313705308","1.12312977360582","0.914751844944402","20.8983357",
"2/23/1979","-65.625","-2.96617007255554","49","27.639","24.095","12.8625902784","0.832530590810313","0.942607425606469","22.6635723",
"2/24/1979","-65.625","-2.96617007255554","49","26.517","23.406","3.467558088","0.821335388498922","0.957020018794034","6.965494632",
"2/25/1979","-65.625","-2.96617007255554","49","27.189","22.553","0.5132677824","1.03259407152197","0.915011315497949","5.64834852",
"2/26/1979","-65.625","-2.96617007255554","49","28.726","22.126","2.057361984","1.04002066895856","0.896368763442856","14.699591748",
"2/27/1979","-65.625","-2.96617007255554","49","34.483","21.645","9.5632551","0.954825877857856","0.884493447036297","20.335330602",
"2/28/1979","-65.625","-2.96617007255554","49","31.595","22.677","4.5335792304","1.17064465882861","0.88716303629087","20.384947818",
"3/1/1979","-65.625","-2.96617007255554","49","31.297","22.588","7.98396732","1.02321070311975","0.902974663692249","23.31225585",
"3/2/1979","-65.625","-2.96617007255554","49","29.763","22.13","14.1757971264","0.936836468664277","0.935652886520035","24.336901368",
"3/3/1979","-65.625","-2.96617007255554","49","31.682","21.493","4.9953471264","1.02830675794702","0.895509170708891","20.4401844",
"3/4/1979","-65.625","-2.96617007255554","49","28.611","20.988","4.9507148664","1.29499885143592","0.942502206135319","16.5261393",
"3/5/1979","-65.625","-2.96617007255554","49","30.289","21.004","2.1629331792","1.17762196656781","0.882347140994855","18.65384874",
"3/6/1979","-65.625","-2.96617007255554","49","33.437","20.692","5.1464020968","1.18755312461961","0.852734201191304","24.576350868",
"3/7/1979","-65.625","-2.96617007255554","49","31.272","21.334","10.941692904","1.36880527187286","0.875330647992434","28.078029072",
"3/8/1979","-65.625","-2.96617007255554","49","30.037","23.676","9.2594157264","1.32001988662941","0.932204774841619","20.675924532",
"3/9/1979","-65.625","-2.96617007255554","49","27.728","22.859","8.521270272","0.766740566115785","0.942217637235007","19.489045752",
"3/10/1979","-65.625","-2.96617007255554","49","26.667","22.428","13.490871444","0.883023226701519","0.970493064700627","13.11108381",
"3/11/1979","-65.625","-2.96617007255554","49","27.063","22.435","7.03640016","0.783895283439294","0.953286325223816","19.09461699",
"3/12/1979","-65.625","-2.96617007255554","49","30.576","22.52","6.996916584","0.914838365953392","0.91457316324941","19.28340333",
"3/13/1979","-65.625","-2.96617007255554","49","30.861","21.996","7.141112064","1.17019447955453","0.888727827193183","20.2628223",
"3/14/1979","-65.625","-2.96617007255554","49","28.134","21.54","7.161711804","1.08720947588705","0.944561726658117","19.78211475",
"3/15/1979","-65.625","-2.96617007255554","49","32.338","21.777","0.2952574704","1.33013162504094","0.797182108869213","20.731273668",
"3/16/1979","-65.625","-2.96617007255554","49","31.79","23.365","2.57148684","1.21722179922825","0.836151434807388","17.4245094",
"3/17/1979","-65.625","-2.96617007255554","49","30.572","21.903","6.4476046584","1.08133780320017","0.902147560458428","22.698670968",
"3/18/1979","-65.625","-2.96617007255554","49","27.411","23.143","15.8288932224","0.949653760814271","0.96119991674696","20.708158968",
"3/19/1979","-65.625","-2.96617007255554","49","25.572","22.578","17.1644256","0.731571338620751","0.976553737733959","5.411533608",
"3/20/1979","-65.625","-2.96617007255554","49","29.638","22.15","7.094769696","1.02030103501662","0.947000880696265","18.41506785",
"3/21/1979","-65.625","-2.96617007255554","49","30.919","23.414","5.573849184","1.08023467520797","0.924165036065142","21.633072012",
"3/22/1979","-65.625","-2.96617007255554","49","32.33","23.689","11.175157944","1.04067771061276","0.915065676124459","17.875457892",
"3/23/1979","-65.625","-2.96617007255554","49","27.071","23.042","16.9086492","0.64532529204311","0.972372319351773","10.88280135",
"3/24/1979","-65.625","-2.96617007255554","49","31.499","22.785","4.590226332","0.64674035540118","0.88938622305346","18.3845151",
"3/25/1979","-65.625","-2.96617007255554","49","27.234","23.424","14.096835072","0.639444887401314","0.966696229961437","15.928705188",
"3/26/1979","-65.625","-2.96617007255554","49","27.107","21.763","14.0281656768","0.723242528408192","0.955188585874683","15.504523992",
"3/27/1979","-65.625","-2.96617007255554","49","28.92","21.247","4.298399316","0.688241488971652","0.937821892178137","10.95654168",
"3/28/1979","-65.625","-2.96617007255554","49","31.146","22.054","3.769686828","1.10542202083276","0.908729716165503","16.989526818",
"3/29/1979","-65.625","-2.96617007255554","49","31.823","22.862","4.224586356","1.07229731223983","0.904947713899412","18.303471882",
"3/30/1979","-65.625","-2.96617007255554","49","29.987","22.582","12.7269711","1.1423157309876","0.920172718447986","24.640703352",
"3/31/1979","-65.625","-2.96617007255554","49","29.078","23.145","5.8776817608","0.769124799558143","0.931483860550893","18.50597163",
"4/1/1979","-65.625","-2.96617007255554","49","29.983","22.439","5.8673883744","0.892308660868973","0.936855432636218","17.574810318",
"4/2/1979","-65.625","-2.96617007255554","49","27.589","21.657","7.089621912","0.9991580294598","0.946027280163497","16.138572732",
"4/3/1979","-65.625","-2.96617007255554","49","30.198","22.845","4.349897892","1.40634984007196","0.905531698489714","20.329938288",
"4/4/1979","-65.625","-2.96617007255554","49","32.059","22.978","4.0031445672","1.3276944852026","0.899323181546433","19.915652448",
"4/5/1979","-65.625","-2.96617007255554","49","32.212","21.92","0.7106782464","1.54811965853353","0.844883506264243","25.31092644",
"4/6/1979","-65.625","-2.96617007255554","49","33.102","22.302","6.155777484","1.61951253996925","0.797713848859134","25.0513344",
"4/7/1979","-65.625","-2.96617007255554","49","25.684","22.128","17.95234788","1.40922376885319","0.970385012918984","11.5785576",
"4/8/1979","-65.625","-2.96617007255554","49","29.819","20.396","2.8461441744","1.25364505637265","0.897255260336106","13.5673299",
"4/9/1979","-65.625","-2.96617007255554","49","28.567","20.72","8.255194956","0.626597651534786","0.925887078855797","16.69657644",
"4/10/1979","-65.625","-2.96617007255554","49","31.876","21.823","17.3223533736","0.396016480690454","0.922583835061746","16.1294058",
"4/11/1979","-65.625","-2.96617007255554","49","26.697","23.187","27.11734416","0.914421147948428","0.970956209688861","14.4634491",
"4/12/1979","-65.625","-2.96617007255554","49","27.172","22.018","8.239743612","0.729402663823549","0.963734674297644","16.249105818",
"4/13/1979","-65.625","-2.96617007255554","49","32.568","21.515","4.97818152","0.797354359509538","0.894193642452448","18.911537532",
"4/14/1979","-65.625","-2.96617007255554","49","28.891","22.867","19.43893566","0.633856250714181","0.954521086521824","19.2581964",
"4/15/1979","-65.625","-2.96617007255554","49","26.976","23.14","15.45639408","0.949114521732248","0.969908021227194","13.494546",
"4/16/1979","-65.625","-2.96617007255554","49","30.402","22.474","5.7266214408","1.00089173778035","0.917978725612858","18.8670933",
"4/17/1979","-65.625","-2.96617007255554","49","31.849","23.187","7.954782516","1.08479956562217","0.890987744465098","19.497204",
"4/18/1979","-65.625","-2.96617007255554","49","28.496","23.159","11.305619928","0.868717892232292","0.945483089762247","21.4328232",
"4/19/1979","-65.625","-2.96617007255554","49","27.18","23.329","15.80314464","0.627793599453911","0.967471972544409","14.76809442",
"4/20/1979","-65.625","-2.96617007255554","49","30.598","21.429","4.8030893712","0.956584428903796","0.897055442568977","23.21684892",
"4/21/1979","-65.625","-2.96617007255554","49","30.303","23.164","3.6306387648","0.854971328164004","0.908591522415518","21.3137424",
"4/22/1979","-65.625","-2.96617007255554","49","31.075","22.997","6.5849283","0.788321742041709","0.894148369630735","15.65487666",
"4/23/1979","-65.625","-2.96617007255554","49","27.637","22.778","19.638053712","0.859987422287748","0.962026870640332","18.7493598",
"4/24/1979","-65.625","-2.96617007255554","49","28.043","23.876","20.269782828","0.897216624082801","0.962406490494829","15.3212616",
"4/25/1979","-65.625","-2.96617007255554","49","26.469","22.757","16.246040868","1.20461679267524","0.963510178618636","16.6216482",
"4/26/1979","-65.625","-2.96617007255554","49","28.829","22.089","7.4878713432","0.922449202835061","0.936314145737407","16.33837392",
"4/27/1979","-65.625","-2.96617007255554","49","23.401","20.934","45.7820775","0.662651453607493","0.981714275069632","1.69785072",
"4/28/1979","-65.625","-2.96617007255554","49","30.335","20.991","0.33645636","0.759932449396049","0.875392650787985","19.0263402",
"4/29/1979","-65.625","-2.96617007255554","49","31.101","21.045","3.549961512","1.16054274667019","0.861553104107201","22.20114006",
"4/30/1979","-65.625","-2.96617007255554","49","24.982","20.797","16.4657648592","0.82793036029524","0.97256340104679","5.6378826",
