"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","-5.151780128479","42","30.556","23.013","4.4795074464","1.17969985915493","0.902389234034576","22.25868426",
"1/2/1979","-60.3125","-5.151780128479","42","31.097","22.752","9.5460876144","0.851834962790355","0.930637796702683","19.6890696",
"1/3/1979","-60.3125","-5.151780128479","42","26.557","22.52","14.6650286808","0.952201536400298","0.963608810757457","14.90011398",
"1/4/1979","-60.3125","-5.151780128479","42","27.615","20.679","8.8439981544","0.790330355302929","0.946187775058704","16.3075464",
"1/5/1979","-60.3125","-5.151780128479","42","34.495","22.577","6.1892492976","1.04196896474863","0.860488480903817","22.9183326",
"1/6/1979","-60.3125","-5.151780128479","42","31.195","23.15","17.689698504","0.950190746401501","0.906344998194217","20.07241722",
"1/7/1979","-60.3125","-5.151780128479","42","29.163","22.976","11.549380536","0.813060264084914","0.938884670918359","21.35519262",
"1/8/1979","-60.3125","-5.151780128479","42","25.334","22.693","5.0313918384","0.526830420656813","0.969009749184873","3.24028008",
"1/9/1979","-60.3125","-5.151780128479","42","26.779","20.917","12.3441709032","0.777529703458323","0.959772025015054","17.6779719",
"1/10/1979","-60.3125","-5.151780128479","42","32.5","21.292","2.5388748","0.854321748056916","0.894358012511034","22.93289928",
"1/11/1979","-60.3125","-5.151780128479","42","25.223","19.669","1.8479348928","0.785585361747759","0.958717699485436","6.12416088",
"1/12/1979","-60.3125","-5.151780128479","42","30.451","21.436","4.4065490976","1.15201619640502","0.906569260394106","24.36254694",
"1/13/1979","-60.3125","-5.151780128479","42","28.76","22.057","6.22787436","1.00207090778781","0.914695483021066","22.7987955",
"1/14/1979","-60.3125","-5.151780128479","42","26.784","21.883","18.5222576664","0.651777160977289","0.969817433708237","9.203904",
"1/15/1979","-60.3125","-5.151780128479","42","27.472","22.849","10.064510028","0.925637308749717","0.939994888275743","9.9847098",
"1/16/1979","-60.3125","-5.151780128479","42","28.963","22.481","1.1638641888","0.96528362124775","0.878244598110427","10.10576412",
"1/17/1979","-60.3125","-5.151780128479","42","28.148","21.436","0.6111144864","0.943149391143681","0.890429313454593","10.95260346",
"1/18/1979","-60.3125","-5.151780128479","42","29.788","21.542","3.666685212","0.657357739241143","0.869541867429788","11.25461088",
"1/19/1979","-60.3125","-5.151780128479","42","27.835","22.409","8.661177756","0.927475355430154","0.878154029003499","8.926421868",
