"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","-5.77622985839844","63","30.299","22.637","4.1507717328","1.04028758060157","0.893903847500557","23.43820212",
"1/2/1979","-60.9375","-5.77622985839844","63","28.331","22.334","14.8598649144","0.910592575443284","0.945266841853847","18.75864708",
"1/3/1979","-60.9375","-5.77622985839844","63","27.352","22.915","18.74713608","0.709889083655999","0.960172158225189","10.18029366",
"1/4/1979","-60.9375","-5.77622985839844","63","28.11","22.725","5.8467880944","0.818817118550275","0.938514689852671","13.4006616",
"1/5/1979","-60.9375","-5.77622985839844","63","34.525","22.713","3.3611292648","0.895538097654307","0.848567854863941","20.2082067",
"1/6/1979","-60.9375","-5.77622985839844","63","30.83","23.148","23.82488334","0.825287923485328","0.913380926342706","18.37479042",
"1/7/1979","-60.9375","-5.77622985839844","63","27.731","22.493","11.25926604","0.906458704144521","0.945857936714112","13.32067626",
"1/8/1979","-60.9375","-5.77622985839844","63","28.025","22.553","3.0040763688","0.784228058816673","0.911767843634819","10.1062134",
"1/9/1979","-60.9375","-5.77622985839844","63","27.716","21.271","11.1768756264","0.820887926149368","0.948704018739145","19.1826063",
"1/10/1979","-60.9375","-5.77622985839844","63","31.598","20.44","5.589294084","0.837516286995237","0.886763571357932","20.88556956",
"1/11/1979","-60.9375","-5.77622985839844","63","26.868","20.882","10.310840712","0.932422349794764","0.961186118377227","13.59545868",
"1/12/1979","-60.9375","-5.77622985839844","63","33.119","22.773","5.5197729144","1.15579915672254","0.89105551078805","24.5324826",
"1/13/1979","-60.9375","-5.77622985839844","63","29.005","23.027","8.9590065264","0.817368719323356","0.92256287570859","21.7128384",
"1/14/1979","-60.9375","-5.77622985839844","63","25.168","22.324","9.2834461728","0.657461702026542","0.974294391303538","2.99958534",
"1/15/1979","-60.9375","-5.77622985839844","63","28.459","22.291","5.5360763064","0.865664815744853","0.935347877197043","9.76837986",
"1/16/1979","-60.9375","-5.77622985839844","63","33.562","21.895","3.79199556","1.04117980014133","0.827606815501632","21.10905072",
"1/17/1979","-60.9375","-5.77622985839844","63","28.917","21.644","1.8024448248","1.04125748545436","0.838662377599408","11.89220148",
"1/18/1979","-60.9375","-5.77622985839844","63","27.572","20.891","0.2094270048","0.706160663964064","0.862563429866632","9.07587774",
"1/19/1979","-60.9375","-5.77622985839844","63","27.309","21.918","0.6849288432","0.673544408745653","0.904002508498422","6.829931268",
"1/20/1979","-60.9375","-5.77622985839844","63","30.543","21.621","3.634070904","1.02715618599581","0.904208762503429","14.96525634",
"1/21/1979","-60.9375","-5.77622985839844","63","26.286","22.27","3.70445346","0.648513693828076","0.965368624547452","6.061386672",
"1/22/1979","-60.9375","-5.77622985839844","63","30.559","22.738","5.2236522288","0.899618753453929","0.910709487874848","22.194334152",
"1/23/1979","-60.9375","-5.77622985839844","63","33.291","23.12","2.3998282632","0.882882338580914","0.85278211896934","16.681562064",
"1/24/1979","-60.9375","-5.77622985839844","63","31.15","22.293","7.6200507","0.860956155711917","0.890381609098373","22.5848754",
"1/25/1979","-60.9375","-5.77622985839844","63","31.413","22.347","3.79285902","1.19301739227164","0.891114262574763","17.936048808",
"1/26/1979","-60.9375","-5.77622985839844","63","32.325","22.888","11.55709926","0.793459613626589","0.898869902488958","20.265697008",
"1/27/1979","-60.9375","-5.77622985839844","63","27.066","23.637","13.631629824","0.747261985290629","0.95999575803112","16.417517832",
"1/28/1979","-60.9375","-5.77622985839844","63","24.718","21.959","24.535579356","0.786817418912163","0.976895160786535","2.70281196",
"1/29/1979","-60.9375","-5.77622985839844","63","31.135","21.271","7.777973772","0.754394387995777","0.923712807529211","21.4581978",
"1/30/1979","-60.9375","-5.77622985839844","63","28.706","21.984","11.4163395624","0.672278458159193","0.940469764135117","26.269367832",
"1/31/1979","-60.9375","-5.77622985839844","63","31.434","22.155","5.067444348","0.932074318045042","0.906173087502677","21.29703732",
"2/1/1979","-60.9375","-5.77622985839844","63","26.531","21.98","17.1609914664","0.80579330974806","0.963357057157542","11.40182316",
"2/2/1979","-60.9375","-5.77622985839844","63","27.938","22.714","14.074515","0.694345054365424","0.962459967979175","16.60764708",
"2/3/1979","-60.9375","-5.77622985839844","63","26.968","23.233","19.18487376","0.753775416374746","0.96176127854954","11.965442832",
"2/4/1979","-60.9375","-5.77622985839844","63","27.044","22.868","5.039983152","0.854590001048843","0.943273886600055","8.2859049",
"2/5/1979","-60.9375","-5.77622985839844","63","29.491","21.975","0.0137329056","1.10099775415948","0.859555364215386","13.19321772",
"2/6/1979","-60.9375","-5.77622985839844","63","29.63","22.706","5.26571316","1.18509262186518","0.878374509882161","22.32061875",
"2/7/1979","-60.9375","-5.77622985839844","63","28.766","22.502","5.9188883328","1.22352588325576","0.911094766152953","16.316153928",
"2/8/1979","-60.9375","-5.77622985839844","63","28.381","22.306","13.4651167776","1.09446410690281","0.908439697121175","24.538334112",
"2/9/1979","-60.9375","-5.77622985839844","63","28.067","22.687","15.6387767544","0.867914414718235","0.94781883977504","21.121253568",
"2/10/1979","-60.9375","-5.77622985839844","63","25.607","22.826","5.95923012","1.05562218707779","0.965110950575443","7.38179424",
"2/11/1979","-60.9375","-5.77622985839844","63","29.533","22.235","11.2884482592","1.18483019564886","0.929157014986009","23.18344182",
"2/12/1979","-60.9375","-5.77622985839844","63","30.052","21.916","6.4458820296","1.34546405350429","0.915046742760117","19.7140527",
"2/13/1979","-60.9375","-5.77622985839844","63","30.925","20.559","7.76509686","0.9599812747591","0.929695743797017","23.4911817",
"2/14/1979","-60.9375","-5.77622985839844","63","31.443","19.839","7.1016340464","0.603312743176418","0.911681793287717","19.421664732",
