"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/6/1979","-65.625","-2.65394997596741","54","32.413","22.338","3.163719708","1.66964616482484","0.804589451754468","23.25533364",
"4/7/1979","-65.625","-2.65394997596741","54","25.957","21.999","13.0394012544","1.39669544630146","0.969747953973254","12.4972839",
"4/8/1979","-65.625","-2.65394997596741","54","30.129","20.513","5.6030315544","1.30524230992404","0.902380348446291","17.61243426",
"4/9/1979","-65.625","-2.65394997596741","54","28.301","21.527","7.75394118","0.614897309232713","0.936426810904616","17.150623632",
"4/10/1979","-65.625","-2.65394997596741","54","31.079","23.307","11.997410544","0.507850699183827","0.927699818053445","15.127871868",
"4/11/1979","-65.625","-2.65394997596741","54","25.764","23.063","32.320407024","0.852777597273157","0.97741181121649","8.499262788",
"4/12/1979","-65.625","-2.65394997596741","54","28.927","21.726","2.401544124","0.747135033847046","0.940940206807177","15.125063238",
"4/13/1979","-65.625","-2.65394997596741","54","32.491","20.812","5.05714356","0.819984200538216","0.895766656137719","19.3113018",
"4/14/1979","-65.625","-2.65394997596741","54","28.706","22.355","18.59779566","0.609487749980544","0.956987165226856","17.510455368",
"4/15/1979","-65.625","-2.65394997596741","54","26.705","23.269","18.0038432664","0.951901441011778","0.970801181238425","14.61307482",
"4/16/1979","-65.625","-2.65394997596741","54","29.488","22.343","5.5034647056","1.02017395434488","0.928229035682607","18.6597027",
"4/17/1979","-65.625","-2.65394997596741","54","31.399","22.794","6.615834948","1.10126923561685","0.898164570106792","19.6242174",
"4/18/1979","-65.625","-2.65394997596741","54","28.097","22.286","8.102418048","0.738595048282887","0.952189596787916","21.3974919",
"4/19/1979","-65.625","-2.65394997596741","54","27.061","22.926","11.2300868664","0.641913089918923","0.967664044768913","14.70785616",
"4/20/1979","-65.625","-2.65394997596741","54","30.356","21.93","3.9001458528","0.998490968245068","0.902211938569774","23.3228277",
"4/21/1979","-65.625","-2.65394997596741","54","30.587","23.048","2.9405602584","0.97858997822004","0.889794103796437","22.31173152",
"4/22/1979","-65.625","-2.65394997596741","54","31.131","21.913","8.69293656","0.779328232253791","0.892807101114739","16.0875558",
"4/23/1979","-65.625","-2.65394997596741","54","27.541","21.987","19.953920556","0.861313000495457","0.962262708527915","18.05259348",
"4/24/1979","-65.625","-2.65394997596741","54","27.409","23.835","19.792556712","0.933504088738058","0.968460994327666","14.78526138",
"4/25/1979","-65.625","-2.65394997596741","54","26.567","22.968","21.495436884","1.20597956964819","0.963313361476822","15.8318955",
"4/26/1979","-65.625","-2.65394997596741","54","27.464","22.533","17.0631396864","0.873578532521149","0.953347687352248","16.3185201",
"4/27/1979","-65.625","-2.65394997596741","54","23.672","21.381","45.59326326","0.689850455251576","0.980741187205897","2.55492828",
"4/28/1979","-65.625","-2.65394997596741","54","30.641","21.361","5.397037272","0.694171211601301","0.910600928526877","18.1973223",
"4/29/1979","-65.625","-2.65394997596741","54","30.974","20.562","4.47693048","1.145594548364","0.889169810758875","18.9433746",
"4/30/1979","-65.625","-2.65394997596741","54","24.833","20.94","24.3278608752","0.764725682662792","0.975190458543309","5.29059348",
"5/1/1979","-65.625","-2.65394997596741","54","29.964","22.288","1.5209199504","1.19899845591759","0.871269564828925","21.10027356",
"5/2/1979","-65.625","-2.65394997596741","54","25.183","21.536","5.0605731648","0.725477914916212","0.974200660097403","6.87166128",
"5/3/1979","-65.625","-2.65394997596741","54","26.729","20.3","7.065580752","0.905547087680163","0.967364834322194","13.488804252",
"5/4/1979","-65.625","-2.65394997596741","54","29.646","21.199","1.750946544","1.00226003406767","0.895911435609496","18.7997634",
"5/5/1979","-65.625","-2.65394997596741","54","27.141","20.339","23.749345692","0.4999252235811","0.967796360863258","8.369604",
"5/6/1979","-65.625","-2.65394997596741","54","30.568","21.197","1.6719828624","1.05094848776917","0.878079869509279","20.19465",
"5/7/1979","-65.625","-2.65394997596741","54","28.012","21.501","0.3810879","1.58248059565016","0.852763204749856","17.74181556",
"5/8/1979","-65.625","-2.65394997596741","54","27.539","21.386","6.0991302384","0.950021862372019","0.937638766770061","22.28720364",
"5/9/1979","-65.625","-2.65394997596741","54","26.535","21.202","5.1910373592","1.18668390610412","0.961661747831783","12.63988746",
"5/10/1979","-65.625","-2.65394997596741","54","32.116","19.036","1.1878962768","0.916159149668827","0.858893910691273","20.47769712",
"5/11/1979","-65.625","-2.65394997596741","54","29.872","21.91","0.51498432","1.29988782369074","0.850271793467216","17.74080432",
"5/12/1979","-65.625","-2.65394997596741","54","29.638","21.276","11.4154791696","0.826686862290189","0.917881628574889","20.27013615",
"5/13/1979","-65.625","-2.65394997596741","54","30.134","22.074","8.761593852","0.787413956674627","0.915880514503989","14.77479402",
"5/14/1979","-65.625","-2.65394997596741","54","28.105","21.478","11.7244741464","0.700900402256096","0.955234437518841","22.44155868",
"5/15/1979","-65.625","-2.65394997596741","54","27.136","23.682","17.032247748","0.722396310382787","0.966170509741206","17.20327644",
"5/16/1979","-65.625","-2.65394997596741","54","27.61","21.566","7.5771319104","0.710970204359499","0.960909248659599","16.4127978",
"5/17/1979","-65.625","-2.65394997596741","54","26.929","22.142","8.469775188","0.913844219414468","0.967910833827713","13.861403532",
"5/18/1979","-65.625","-2.65394997596741","54","29.251","22.678","7.353969768","0.654887528946845","0.936780729711092","18.1261107",
"5/19/1979","-65.625","-2.65394997596741","54","27.483","23.419","13.9835313","0.852695335714289","0.966257651410016","16.3031607",
"5/20/1979","-65.625","-2.65394997596741","54","29.221","22.519","7.98911676","0.903268391387846","0.931154938150511","16.700679612",
"5/21/1979","-65.625","-2.65394997596741","54","27.92","22.491","10.25504964","0.721739117222974","0.949841791082131","16.18492338",
"5/22/1979","-65.625","-2.65394997596741","54","30.582","22.28","4.490663328","0.953921301788133","0.884992357522602","23.8643991",
"5/23/1979","-65.625","-2.65394997596741","54","30.483","23.79","7.621764948","0.856744389115679","0.91269115391239","13.75329024",
"5/24/1979","-65.625","-2.65394997596741","54","28.751","22.505","12.25318248","0.883669954549719","0.926567100299172","9.851055912",
"5/25/1979","-65.625","-2.65394997596741","54","28.126","22.175","7.419202092","0.945819934075708","0.933160251162444","14.311691118",
"5/26/1979","-65.625","-2.65394997596741","54","31.614","21.928","4.349897208","0.75971606210571","0.908767822789255","15.0998634",
"5/27/1979","-65.625","-2.65394997596741","54","25.899","20.586","10.366633836","0.844220590987657","0.967278382563094","9.7832223",
"5/28/1979","-65.625","-2.65394997596741","54","29.793","20.401","3.155134896","0.674439924137468","0.906117102437101","19.62315324",
"5/29/1979","-65.625","-2.65394997596741","54","30.505","21.966","1.936340748","0.980960270608945","0.887211984678459","17.17661934",
"5/30/1979","-65.625","-2.65394997596741","54","31.033","22.602","6.040760868","1.17830897123374","0.916920735643804","17.9378955",
"5/31/1979","-65.625","-2.65394997596741","54","24.912","21.767","3.433227804","1.50383561914305","0.958486884059065","7.55909694",
"6/1/1979","-65.625","-2.65394997596741","54","30.147","19.648","0.2403261864","1.21563688231236","0.815375821713635","23.64766902",
"6/2/1979","-65.625","-2.65394997596741","54","31.155","21.217","0.5939483688","1.09523699581216","0.820696886677437","13.22324397",
"6/3/1979","-65.625","-2.65394997596741","54","29.765","20.553","0.7621759296","0.835935802134548","0.886964965052256","10.98208458",
"6/4/1979","-65.625","-2.65394997596741","54","30.731","20.967","2.14233408","0.993516378860651","0.86146126869651","24.04575306",
"6/5/1979","-65.625","-2.65394997596741","54","28.472","21.93","6.17294268","1.06538305234021","0.912424481158505","23.66842248",
"6/6/1979","-65.625","-2.65394997596741","54","30.636","21.713","2.916526824","0.884340766511517","0.881447332117508","16.07248188",
"6/7/1979","-65.625","-2.65394997596741","54","27.36","22.659","11.516765112","0.767371021897706","0.962532816725559","13.57340652",
"6/8/1979","-65.625","-2.65394997596741","54","30.661","22.317","5.652811296","0.782213613497986","0.862891631311711","15.6575277",
"6/9/1979","-65.625","-2.65394997596741","54","30.726","21.272","1.591301592","1.16198862140006","0.86943506108447","14.95951218",
"6/10/1979","-65.625","-2.65394997596741","54","28.745","19.146","4.8648834","0.986446093014154","0.886701651048406","22.19670162",
"6/11/1979","-65.625","-2.65394997596741","54","30.457","19.332","5.146409988","0.780602162535543","0.867788771397961","23.82025032",
"6/12/1979","-65.625","-2.65394997596741","54","27.554","21.874","11.183737284","0.887097186822474","0.953301042817586","12.90527388",
"6/13/1979","-65.625","-2.65394997596741","54","26.954","22.22","12.986183448","0.716263382086582","0.959384838310874","16.6772277",
"6/14/1979","-65.625","-2.65394997596741","54","28.364","20.256","5.678560944","0.816020043844077","0.941927272180674","16.3453491",
"6/15/1979","-65.625","-2.65394997596741","54","26.883","18.93","6.0665067864","1.25112338164245","0.927026324458005","22.82524038",
"6/16/1979","-65.625","-2.65394997596741","54","29.475","18.807","1.857375648","1.19782925111902","0.86610563966688","16.9954353",
"6/17/1979","-65.625","-2.65394997596741","54","30.591","18.949","0.50811804","1.12063146552019","0.819728888479884","20.26726488",
"6/18/1979","-65.625","-2.65394997596741","54","29.243","18.37","0.6797795904","0.961825983914443","0.786516151350432","19.2924585",
"6/19/1979","-65.625","-2.65394997596741","54","30.781","19.919","0","1.20860121514011","0.732662092121189","21.6534942",
"6/20/1979","-65.625","-2.65394997596741","54","31.882","18.601","0","1.17237546659103","0.691250595658833","24.0661098",
"6/21/1979","-65.625","-2.65394997596741","54","32.279","20.509","2.16465102","0.82458704380643","0.780790562925402","13.5984933",
"6/22/1979","-65.625","-2.65394997596741","54","32.341","18.833","1.915740864","1.11918767623161","0.824598068022076","22.15074132",
"6/23/1979","-65.625","-2.65394997596741","54","31.697","21.646","4.038333948","0.853140985878709","0.892535282880934","15.17839002",
"6/24/1979","-65.625","-2.65394997596741","54","31.961","22.694","2.677056984","0.90963707959374","0.85649654766354","21.0762603",
"6/25/1979","-65.625","-2.65394997596741","54","31.053","19.326","2.59037028","0.736505852947806","0.891125190177473","14.17910166",
"6/26/1979","-65.625","-2.65394997596741","54","31.309","18.309","0","1.3480643021868","0.731092981604747","20.26569204",
"6/27/1979","-65.625","-2.65394997596741","54","30.606","21.316","0","1.00860326676911","0.673763675154473","13.042187748",
"6/28/1979","-65.625","-2.65394997596741","54","32.425","17.062","0","1.0429371601953","0.694782554774796","24.0268527",
"6/29/1979","-65.625","-2.65394997596741","54","33.375","21.005","0","1.17087881187342","0.682632495710232","12.36853602",
"6/30/1979","-65.625","-2.65394997596741","54","26.583","20.698","0.1476287424","0.922032571155153","0.873779489918254","8.2241973",
"7/1/1979","-65.625","-2.65394997596741","54","30.904","19.967","1.735495704","1.01978500725346","0.817971452296885","22.66396902",
"7/2/1979","-65.625","-2.65394997596741","54","32.126","20.3","2.667619728","1.15733870768192","0.805569005667511","23.96249676",
"7/3/1979","-65.625","-2.65394997596741","54","31.029","21.661","8.6912183448","1.21970228297682","0.859654780502353","20.37312432",
"7/4/1979","-65.625","-2.65394997596741","54","32.442","18.994","0.2248766784","1.28006320343951","0.76932043805277","22.73490018",
"7/5/1979","-65.625","-2.65394997596741","54","29.854","22.26","0.798225372","1.3930527851269","0.817367293285535","12.6216558",
"7/6/1979","-65.625","-2.65394997596741","54","33.11","18.633","0.42743736","1.17541807529926","0.722138775982137","24.34540446",
"7/7/1979","-65.625","-2.65394997596741","54","32.756","17.315","0.01373292","1.04981870312331","0.677597667195068","19.83391722",
"7/8/1979","-65.625","-2.65394997596741","54","33.02","21.494","0.0171661464","1.24381249550427","0.588726537947153","24.61596156",
"7/9/1979","-65.625","-2.65394997596741","54","33.472","20.21","0","1.24491743325381","0.554932893703488","18.64939725",
"7/10/1979","-65.625","-2.65394997596741","54","32.192","15.725","0","1.27358674779848","0.641554747512543","24.68199726",
"7/11/1979","-65.625","-2.65394997596741","54","32.775","18.706","0","1.24157003907666","0.584175617642694","23.74086726",
"7/12/1979","-65.625","-2.65394997596741","54","33.592","17.807","0","1.13116185505568","0.565405652879571","20.7008442",
"7/13/1979","-65.625","-2.65394997596741","54","34.442","16.521","0","0.995735148547575","0.59126354904579","16.47202374",
"7/14/1979","-65.625","-2.65394997596741","54","30.745","22.284","1.35269172","1.407431729406","0.772712796229443","12.96944478",
"7/15/1979","-65.625","-2.65394997596741","54","30.466","21.811","3.858943464","1.13552443948214","0.870194480772173","19.419302088",
"7/16/1979","-65.625","-2.65394997596741","54","29.33","22.165","9.4808574","0.916582816015595","0.896959550909842","14.683724028",
"7/17/1979","-65.625","-2.65394997596741","54","31.767","21.613","1.8848412","0.913501367604236","0.843456195269181","16.29511992",
"7/18/1979","-65.625","-2.65394997596741","54","28.12","19.719","7.9376184","0.959326520722773","0.928818579040049","17.4641031",
"7/19/1979","-65.625","-2.65394997596741","54","29.797","18.091","1.472854392","1.04917357354899","0.831885599124574","24.31669932",
"7/20/1979","-65.625","-2.65394997596741","54","30.838","20.977","0.62828064","1.29208331147679","0.816368994776376","14.0993451",
"7/21/1979","-65.625","-2.65394997596741","54","31.203","18.872","4.130172396","0.933488420461958","0.806758179323225","22.87552824",
"7/22/1979","-65.625","-2.65394997596741","54","31.071","18.788","1.66511808","1.00284767457685","0.798855226371376","21.47708898",
"7/23/1979","-65.625","-2.65394997596741","54","30.819","18.743","1.38874104","1.19435023123607","0.82127101495263","24.4527741",
"7/24/1979","-65.625","-2.65394997596741","54","31.63","17.866","0.94242096","1.35398933296509","0.784366065367617","24.8826366",
"7/25/1979","-65.625","-2.65394997596741","54","34.045","21.311","0","1.35603697583703","0.725861631515207","16.714861992",
"7/26/1979","-65.625","-2.65394997596741","54","33.606","20.637","0","1.24639726333566","0.714594987733098","15.894509472",
"7/27/1979","-65.625","-2.65394997596741","54","33.454","21.339","0","1.21065383904355","0.70637873349308","20.49243516",
"7/28/1979","-65.625","-2.65394997596741","54","30.375","21.758","5.53607496","1.18129397155377","0.807442230731046","16.626830868",
"7/29/1979","-65.625","-2.65394997596741","54","34.745","20.123","0.72097776","1.02027374601129","0.704974957164708","23.07869784",
"7/30/1979","-65.625","-2.65394997596741","54","35.474","18.976","0","0.939785035651527","0.56385874184347","25.6135536",
"7/31/1979","-65.625","-2.65394997596741","54","35.786","17.473","0","1.16847717694683","0.543349781577409","18.0993429",
"8/1/1979","-65.625","-2.65394997596741","54","33.416","22.398","0.87718968","1.3805201729189","0.678783530113477","17.82759321",
"8/2/1979","-65.625","-2.65394997596741","54","31.068","21.61","3.5139106944","1.35130700499786","0.855846272042655","24.09435306",
"8/3/1979","-65.625","-2.65394997596741","54","31.76","22.241","6.488805024","1.08927035844816","0.877439918130024","17.63814078",
"8/4/1979","-65.625","-2.65394997596741","54","34.942","21.378","0.28152432","1.25947507869713","0.680649944198511","21.715820352",
"8/5/1979","-65.625","-2.65394997596741","54","30.162","20.212","0.137329092","1.00473763723835","0.810239879798065","12.950037",
"8/6/1979","-65.625","-2.65394997596741","54","31.443","20.149","2.70710064","0.786832807375776","0.821978788303153","18.117949032",
"8/7/1979","-65.625","-2.65394997596741","54","33.524","21.337","0","1.22449033999617","0.69833306537428","18.48155076",
"8/8/1979","-65.625","-2.65394997596741","54","35.773","21.98","0","1.24109881036071","0.528498646794356","24.80360526",
"8/9/1979","-65.625","-2.65394997596741","54","35.509","24.03","0","0.927932032927305","0.552593750954515","14.340996612",
"8/10/1979","-65.625","-2.65394997596741","54","36.801","22.403","0.0240325704","1.34800031977471","0.620270163664446","15.3341982",
"8/11/1979","-65.625","-2.65394997596741","54","36.32","21.149","0.0171661464","1.13622999721245","0.679958273638334","21.842381232",
"8/12/1979","-65.625","-2.65394997596741","54","35.571","21.675","0.034332264","1.03099866659474","0.669720383196598","18.044218872",
"8/13/1979","-65.625","-2.65394997596741","54","35.672","22.783","8.4131227584","0.847246669745465","0.818792558673384","14.36034555",
"8/14/1979","-65.625","-2.65394997596741","54","29.569","20.364","0.6986625696","1.00046053644256","0.886723148447667","7.586322462",
"8/15/1979","-65.625","-2.65394997596741","54","34.2","20.632","0.00686646","1.25516181097906","0.701253335325039","19.75302846",
"8/16/1979","-65.625","-2.65394997596741","54","31.969","22.57","7.2681422328","1.07328197635112","0.821280765075393","14.78109654",
