"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.5","-2.34172010421753","34","30.414","22.825","3.0100813344","0.901091768288667","0.892683644231445","15.63558444",
"1/2/1979","-62.5","-2.34172010421753","34","27.65","22.858","9.9615100392","0.888246951058256","0.940880573792462","18.9446616",
"1/3/1979","-62.5","-2.34172010421753","34","26.927","20.733","12.0540638664","1.0036012512768","0.956773107100317","22.02569802",
"1/4/1979","-62.5","-2.34172010421753","34","25.52","22.76","10.316854044","0.928052135905042","0.96960576310768","9.0929772",
"1/5/1979","-62.5","-2.34172010421753","34","29.781","22.54","1.1578561776","1.17774140921437","0.890215978323048","17.02051992",
"1/6/1979","-62.5","-2.34172010421753","34","30.675","21.404","2.8358456184","1.08216245493016","0.814038715721251","24.79831902",
"1/7/1979","-62.5","-2.34172010421753","34","29.203","20.702","7.848362772","1.13533094657879","0.88736949571326","25.9616826",
"1/8/1979","-62.5","-2.34172010421753","34","29.643","22.607","1.876258044","0.830078281399548","0.86049640654341","12.7997874",
"1/9/1979","-62.5","-2.34172010421753","34","30.726","22.315","0.030899052","1.36281619585723","0.718681742623526","24.0602049",
"1/10/1979","-62.5","-2.34172010421753","34","30.637","21.961","6.447599532","1.04914475123131","0.863406816357717","14.86563858",
"1/11/1979","-62.5","-2.34172010421753","34","25.398","22.41","4.0769520768","1.06826476105991","0.938748003240416","6.75562374",
"1/12/1979","-62.5","-2.34172010421753","34","26.317","21.439","12.6171072792","0.932867985031378","0.947424123208236","17.1363357",
"1/13/1979","-62.5","-2.34172010421753","34","30.662","21.933","0.890921988","1.22363309841379","0.85552897333209","19.05845112",
"1/14/1979","-62.5","-2.34172010421753","34","32.325","21.623","1.25656128","1.1412453714283","0.819877572391834","15.33195468",
"1/15/1979","-62.5","-2.34172010421753","34","32.597","20.381","1.15699752","1.2169073474894","0.738043377658263","26.48688822",
"1/16/1979","-62.5","-2.34172010421753","34","32.547","22.557","0","1.40553763371829","0.678855140546534","26.66676888",
"1/17/1979","-62.5","-2.34172010421753","34","29.746","22.311","0.8926395264","1.40096663407088","0.741696414151394","14.42587392",
"1/18/1979","-62.5","-2.34172010421753","34","31.218","23.074","0","1.38921000828459","0.662779006785943","18.86580684",
"1/19/1979","-62.5","-2.34172010421753","34","27.288","22.422","0","1.22472285446578","0.811165245825555","6.7640013",
"1/20/1979","-62.5","-2.34172010421753","34","30.286","21.365","1.66683312","1.11870612713055","0.786207262875726","18.104734368",
"1/21/1979","-62.5","-2.34172010421753","34","29.606","22.874","5.110359552","1.51873030399842","0.859965564185782","17.367923232",
"1/22/1979","-62.5","-2.34172010421753","34","31.554","21.821","5.881118832","1.21156627242705","0.866179440167058","21.61102995",
"1/23/1979","-62.5","-2.34172010421753","34","30.276","22.809","5.100060996","1.19833015955941","0.873596948588395","25.90971138",
"1/24/1979","-62.5","-2.34172010421753","34","30.274","22.582","1.402473708","1.39738028604725","0.87111561679004","15.57849798",
"1/25/1979","-62.5","-2.34172010421753","34","27.204","21.966","13.964655276","1.2002089396794","0.944795926096951","24.771263832",
"1/26/1979","-62.5","-2.34172010421753","34","29.888","21.858","9.985541112","1.0538408999854","0.928510370405929","19.475660682",
