"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","-2.65394997596741","56","31.292","21.413","3.97568016","0.990092345668559","0.886694481842961","23.89106214",
"1/2/1979","-60.3125","-2.65394997596741","56","31.062","20.963","4.4983914264","0.917333912424626","0.900784238363471","20.9312433",
"1/3/1979","-60.3125","-2.65394997596741","56","26.056","20.964","12.0952647864","0.857156297091912","0.963574184914172","16.17316632",
"1/4/1979","-60.3125","-2.65394997596741","56","28.003","22.26","8.725548132","0.787666670843328","0.949877527594663","16.28133498",
"1/5/1979","-60.3125","-2.65394997596741","56","27.276","20.992","11.84978142","0.904429605379968","0.958645562005509","20.13423642",
"1/6/1979","-60.3125","-2.65394997596741","56","27.468","20.829","3.0967722144","0.754644677633415","0.941803384998424","15.28031358",
"1/7/1979","-60.3125","-2.65394997596741","56","28.85","22.251","3.3594110064","1.42119495142514","0.873076048575743","20.2184478",
"1/8/1979","-60.3125","-2.65394997596741","56","29.979","22.295","0.561332556","1.07972404189897","0.859267625947721","19.5890076",
"1/9/1979","-60.3125","-2.65394997596741","56","29.824","22.456","5.2700024664","1.00111200616127","0.877193852796139","15.9907392",
"1/10/1979","-60.3125","-2.65394997596741","56","30.508","22.818","10.7597358648","1.28917883055277","0.865636996348969","25.02680346",
"1/11/1979","-60.3125","-2.65394997596741","56","27.39","23.09","26.1697806","1.11464561290279","0.940562062083791","15.47088462",
"1/12/1979","-60.3125","-2.65394997596741","56","29.568","21.227","5.05886436","1.10809901971351","0.912354245880243","18.92514456",
"1/13/1979","-60.3125","-2.65394997596741","56","29.929","20.707","4.00486392","1.00027658737321","0.875392376301223","7.85531052",
"1/14/1979","-60.3125","-2.65394997596741","56","28.653","22.625","2.8306950408","1.09578889123079","0.867312938240022","10.36361448",
"1/15/1979","-60.3125","-2.65394997596741","56","30.218","20.42","0.2300264784","1.25432651366666","0.791338858913467","25.38320598",
"1/16/1979","-60.3125","-2.65394997596741","56","31.439","22.175","1.0848995856","1.21769792065132","0.781573954008756","16.1618634",
"1/17/1979","-60.3125","-2.65394997596741","56","28.735","22.219","0.109863432","0.894011545534469","0.859710548768351","9.05748786",
"1/18/1979","-60.3125","-2.65394997596741","56","29.261","23.031","0.0137329128","1.52750484928785","0.738716568629609","21.57058692",
"1/19/1979","-60.3125","-2.65394997596741","56","30.813","21.017","1.4050488528","1.09186396730062","0.828863273840847","14.9115951",
"1/20/1979","-60.3125","-2.65394997596741","56","31.858","22.611","1.6136175384","1.2880384292926","0.84870043620799","17.827309008",
"1/21/1979","-60.3125","-2.65394997596741","56","27.084","22.149","7.99083684","1.31806908820172","0.905378512469281","8.3494179",
"1/22/1979","-60.3125","-2.65394997596741","56","29.105","20.528","10.04391108","1.1239803461452","0.917745378741225","26.231680512",
"1/23/1979","-60.3125","-2.65394997596741","56","30.603","22.327","7.611461532","1.01373009618468","0.910257570696009","25.172892792",
"1/24/1979","-60.3125","-2.65394997596741","56","28.981","22.258","0.3647805912","1.40271958726143","0.839349202039443","23.36112972",
"1/25/1979","-60.3125","-2.65394997596741","56","27.382","21.017","3.842638848","1.39425430619333","0.922105020750751","14.662575432",
"1/26/1979","-60.3125","-2.65394997596741","56","27.488","19.577","12.8806089984","0.760441176842214","0.942518530158622","21.320833752",
"1/27/1979","-60.3125","-2.65394997596741","56","31.676","22.906","8.274076668","1.18348337446148","0.86736847900045","20.85289722",
"1/28/1979","-60.3125","-2.65394997596741","56","28.11","22.27","9.60444756","1.10521694938995","0.903990152497296","10.82306088",
"1/29/1979","-60.3125","-2.65394997596741","56","28.848","22.829","9.90829944","0.982882885996009","0.938062249655556","12.440247048",
"1/30/1979","-60.3125","-2.65394997596741","56","27.869","23.008","9.733198968","1.02521507928636","0.949451232767221","20.60786502",
"1/31/1979","-60.3125","-2.65394997596741","56","30.846","23.725","7.069014144","1.06186327346077","0.915465287081398","22.35014928",
"2/1/1979","-60.3125","-2.65394997596741","56","30.207","23.191","17.72403552","1.25957772839638","0.907737698437335","19.55159856",
"2/2/1979","-60.3125","-2.65394997596741","56","29.291","23.059","2.341460952","1.15733795922347","0.865438549211184","12.492447732",
"2/3/1979","-60.3125","-2.65394997596741","56","30.73","21.564","3.9413454264","1.30770724736261","0.820651797710983","26.08537356",
"2/4/1979","-60.3125","-2.65394997596741","56","31.855","22.178","1.75953096","1.78186299584249","0.774377870651965","26.091844128",
"2/5/1979","-60.3125","-2.65394997596741","56","31.802","22.307","0.2145767544","1.42274505054125","0.752862958157137","14.23676088",
"2/6/1979","-60.3125","-2.65394997596741","56","32.294","22.251","1.02310164","1.71637650283434","0.763265277227525","28.245595392",
"2/7/1979","-60.3125","-2.65394997596741","56","31.479","21.237","0.00686646","1.82638915391702","0.704521802835707","27.4700763",
"2/8/1979","-60.3125","-2.65394997596741","56","32.205","23.003","0.0034332264","1.51551614283792","0.693353984612126","20.96459676",
"2/9/1979","-60.3125","-2.65394997596741","56","31.741","22.009","5.815889676","1.60376065909459","0.759919948612633","22.415790888",
"2/10/1979","-60.3125","-2.65394997596741","56","29.519","22.002","4.2160075128","1.67095816841588","0.861851950441115","18.945677952",
"2/11/1979","-60.3125","-2.65394997596741","56","23.685","21.937","15.0684368904","0.950777872281579","0.973286633556963","4.035548088",
"2/12/1979","-60.3125","-2.65394997596741","56","27.409","22.217","16.232298048","1.27775303918254","0.958372033226668","23.01209955",
"2/13/1979","-60.3125","-2.65394997596741","56","28.23","21.632","2.5328636928","1.10552508715727","0.918601229264418","16.011790668",
"2/14/1979","-60.3125","-2.65394997596741","56","27.788","20.372","8.8705962","0.730594752016823","0.951782315936537","20.241171792",
"2/15/1979","-60.3125","-2.65394997596741","56","30.554","22.377","7.66468332","1.18592109023763","0.87027643612284","21.5574759",
"2/16/1979","-60.3125","-2.65394997596741","56","31.388","22.541","7.2106339392","1.71408395412398","0.796778669296057","28.282105728",
"2/17/1979","-60.3125","-2.65394997596741","56","31.533","21.75","0.046348632","1.6991426428658","0.740603346292482","27.4043808",
"2/18/1979","-60.3125","-2.65394997596741","56","30.757","23.701","0.375938748","1.51997012046914","0.766455365654102","18.184046328",
"2/19/1979","-60.3125","-2.65394997596741","56","32.885","22.345","2.78434692","1.73028968558355","0.808992593230637","25.785840312",
"2/20/1979","-60.3125","-2.65394997596741","56","32.408","22.314","5.5146206664","1.73779120939979","0.829093655262048","20.60718948",
"2/21/1979","-60.3125","-2.65394997596741","56","33.955","23.121","3.48987492","1.56184858586116","0.819318433247294","26.790636312",
"2/22/1979","-60.3125","-2.65394997596741","56","30.681","23.839","5.06915928","1.40961354113848","0.853215738582987","21.866004072",
"2/23/1979","-60.3125","-2.65394997596741","56","29.878","22.241","4.9627318104","1.27344007596425","0.876129863854532","16.5791799",
"2/24/1979","-60.3125","-2.65394997596741","56","32.034","22.996","1.0866161088","1.56976751080411","0.796718000262904","21.32971776",
"2/25/1979","-60.3125","-2.65394997596741","56","26.168","23.135","15.998836104","1.24235522415337","0.958973488654894","11.960998632",
"2/26/1979","-60.3125","-2.65394997596741","56","26.482","22.385","12.2042668104","1.23219028420193","0.939638092517603","17.92355544",
"2/27/1979","-60.3125","-2.65394997596741","56","28.11","21.875","0.3742222536","1.14939004185775","0.900288219640694","13.537350864",
"2/28/1979","-60.3125","-2.65394997596741","56","29.31","21.844","8.196831072","1.2838130003705","0.895897734986499","21.313181232",
"3/1/1979","-60.3125","-2.65394997596741","56","31.031","22.494","5.2150728312","1.30640499971481","0.894787166625059","24.99823116",
"3/2/1979","-60.3125","-2.65394997596741","56","27.829","21.727","8.229443472","1.32437594657201","0.946798551765536","20.4761232",
"3/3/1979","-60.3125","-2.65394997596741","56","27.061","21.944","6.2313067944","0.889755492125007","0.956694406389079","19.472961528",
"3/4/1979","-60.3125","-2.65394997596741","56","28.293","21.533","10.12801356","1.20759204284768","0.937035747376938","14.08179312",
"3/5/1979","-60.3125","-2.65394997596741","56","28.401","22.154","5.56526736","1.53313854867275","0.908163961901252","23.756742792",
"3/6/1979","-60.3125","-2.65394997596741","56","26.91","22.181","10.903928544","1.35721241374233","0.942299688624115","27.062890128",
"3/7/1979","-60.3125","-2.65394997596741","56","27.219","21.707","14.83326144","1.26733971399128","0.952141355505912","27.69766974",
"3/8/1979","-60.3125","-2.65394997596741","56","28.877","22.631","5.9034310128","1.04989993793568","0.919081175369833","20.284421112",
"3/9/1979","-60.3125","-2.65394997596741","56","29.396","21.981","10.52455788","1.08104982425708","0.920767385395082","22.28670432",
"3/10/1979","-60.3125","-2.65394997596741","56","27.1","22.519","8.4285757368","1.10352108321811","0.953452419772426","16.4874969",
"3/11/1979","-60.3125","-2.65394997596741","56","29.075","21.797","10.2842384472","1.02301796650636","0.925497495339159","21.132671112",
"3/12/1979","-60.3125","-2.65394997596741","56","26.747","23.263","14.350889052","0.984524643778127","0.961303676526276","6.234806358",
"3/13/1979","-60.3125","-2.65394997596741","56","27.754","22.741","14.230728504","1.05596660057715","0.953688264452087","18.856397448",
"3/14/1979","-60.3125","-2.65394997596741","56","24.014","20.71","120.829017096","0.727518781317797","0.981913631831409","1.369630872",
"3/15/1979","-60.3125","-2.65394997596741","56","28.895","20.613","7.3162086264","0.829775238636091","0.948704299350829","21.40638336",
"3/16/1979","-60.3125","-2.65394997596741","56","28.935","22.859","10.6275536856","1.34259383764995","0.94818424176293","20.817677592",
"3/17/1979","-60.3125","-2.65394997596741","56","31.77","22.166","4.415131368","1.55562936908646","0.871997153112401","26.21947464",
"3/18/1979","-60.3125","-2.65394997596741","56","29.248","23.068","13.3003221264","1.57293598019814","0.939812049347014","25.470677592",
"3/19/1979","-60.3125","-2.65394997596741","56","30.682","22.345","1.944925452","1.29755470607284","0.88525274622029","18.073064088",
"3/20/1979","-60.3125","-2.65394997596741","56","29.347","22.207","3.972244284","1.10016099504935","0.930052359890389","18.44347986",
"3/21/1979","-60.3125","-2.65394997596741","56","28.193","22.016","7.1067752928","1.16698494088674","0.940256561542908","19.061437932",
"3/22/1979","-60.3125","-2.65394997596741","56","27.651","20.585","16.4794878","0.869678438659408","0.957959735874482","22.64996214",
"3/23/1979","-60.3125","-2.65394997596741","56","26.818","21.703","16.61682492","0.841826973854276","0.97028524969203","15.586821",
"3/24/1979","-60.3125","-2.65394997596741","56","28.802","22.965","25.493432904","0.765923014085986","0.959168986630845","11.628838152",
"3/25/1979","-60.3125","-2.65394997596741","56","28.083","23.335","7.6663941624","0.836518960575646","0.948377394277851","15.1247286",
"3/26/1979","-60.3125","-2.65394997596741","56","26.52","23.182","13.708875852","0.776349543031048","0.971006021578173","11.042430264",
"3/27/1979","-60.3125","-2.65394997596741","56","25.6","20.594","13.6024542","0.377401399944046","0.976665079688455","4.283491608",
"3/28/1979","-60.3125","-2.65394997596741","56","27.363","21.928","7.453539792","0.788600684400923","0.950287745860364","17.611821432",
"3/29/1979","-60.3125","-2.65394997596741","56","26.794","22.884","6.1420431024","1.09639752215487","0.96374003119857","15.678564408",
"3/30/1979","-60.3125","-2.65394997596741","56","29.312","22.869","3.955077252","1.03542188569342","0.933521911647069","14.53308732",
"3/31/1979","-60.3125","-2.65394997596741","56","29.265","21.147","1.998137592","1.24992747369215","0.884910805042149","24.28070778",
"4/1/1979","-60.3125","-2.65394997596741","56","29.35","23.114","57.47910336","1.00299819385047","0.942320760096418","12.03322212",
"4/2/1979","-60.3125","-2.65394997596741","56","29.719","21.851","6.99005196","1.41967494451198","0.895959286444581","21.86004636",
"4/3/1979","-60.3125","-2.65394997596741","56","27.488","21.359","12.34932048","1.0699983902635","0.960078319664863","14.4554688",
"4/4/1979","-60.3125","-2.65394997596741","56","27.565","21.725","10.42328232","1.04757945335072","0.94965994685068","26.24186556",
"4/5/1979","-60.3125","-2.65394997596741","56","27.479","21.71","13.48914924","0.997553753234148","0.958006052707967","18.5130513",
"4/6/1979","-60.3125","-2.65394997596741","56","27.054","21.642","13.34495484","1.10590382166701","0.956839753532836","26.5140036",
"4/7/1979","-60.3125","-2.65394997596741","56","26.983","22.16","12.78877716","1.00806181166422","0.955427567001478","16.0778241",
"4/8/1979","-60.3125","-2.65394997596741","56","26.022","21.926","5.4485319384","1.19661292545526","0.963999564082611","15.60076956",
"4/9/1979","-60.3125","-2.65394997596741","56","27.133","21.857","6.296539356","0.716469215668901","0.958186259627052","16.1399799",
"4/10/1979","-60.3125","-2.65394997596741","56","27.47","21.396","10.958857236","1.08490903454701","0.953848140954883","22.98381048",
"4/11/1979","-60.3125","-2.65394997596741","56","27.086","20.672","6.78405636","0.872564506127621","0.962421606624135","15.94299276",
"4/12/1979","-60.3125","-2.65394997596741","56","31.972","19.969","3.695865768","0.742237135318052","0.92738621180619","17.90769672",
"4/13/1979","-60.3125","-2.65394997596741","56","27.561","21.801","8.140185504","0.823682979377062","0.961538379973457","13.7045817",
"4/14/1979","-60.3125","-2.65394997596741","56","27.306","21.816","7.716178944","0.973077109682159","0.963769867463151","16.543240128",
"4/15/1979","-60.3125","-2.65394997596741","56","27.177","23.061","21.02166792","1.10347715107978","0.954918054913933","20.74151592",
"4/16/1979","-60.3125","-2.65394997596741","56","30.277","22.297","8.562469212","1.31389271513859","0.890157007751151","23.1299415",
"4/17/1979","-60.3125","-2.65394997596741","56","29.338","22.165","13.28316102","1.00231323360795","0.94299624685455","25.80396012",
"4/18/1979","-60.3125","-2.65394997596741","56","31.814","23.398","0.442886436","1.12599276731308","0.834204591768525","21.3406371",
"4/19/1979","-60.3125","-2.65394997596741","56","26.984","21.248","7.233813576","0.804773093153642","0.956327547285245","19.09777572",
"4/20/1979","-60.3125","-2.65394997596741","56","27.651","21.347","8.83712682","0.835300881151552","0.955980685486689","20.04412752",
"4/21/1979","-60.3125","-2.65394997596741","56","28.461","22.241","4.2005519928","1.13959320793722","0.936392572371187","20.3244741",
"4/22/1979","-60.3125","-2.65394997596741","56","27.441","20.209","8.81996148","0.880889474820474","0.941920441823496","23.19350508",
"4/23/1979","-60.3125","-2.65394997596741","56","27.875","22.328","9.87396426","1.04087553084089","0.952847062080256","13.8852009",
"4/24/1979","-60.3125","-2.65394997596741","56","27.387","21.052","7.621763004","0.819184124267568","0.961034767467933","12.62142972",
"4/25/1979","-60.3125","-2.65394997596741","56","30.386","19.643","3.0418387704","0.750241592462186","0.897267279329673","17.98706538",
"4/26/1979","-60.3125","-2.65394997596741","56","27.522","23.012","41.47338942","0.731257113024129","0.968020845645464","9.682200252",
"4/27/1979","-60.3125","-2.65394997596741","56","25.529","21.986","41.8750812","0.860054829125622","0.977112702131262","4.10203062",
"4/28/1979","-60.3125","-2.65394997596741","56","27.198","21.08","9.7503582384","0.600830825657809","0.948506311243725","17.20169892",
"4/29/1979","-60.3125","-2.65394997596741","56","25.355","22.563","13.200758172","0.609807232745582","0.979160532256448","2.90604582",
"4/30/1979","-60.3125","-2.65394997596741","56","25.576","21.891","11.79656766","0.836041317558382","0.973417294098329","13.5050625",
"5/1/1979","-60.3125","-2.65394997596741","56","26.651","22.158","12.301259364","0.954592039944512","0.968182481081015","17.21953278",
"5/2/1979","-60.3125","-2.65394997596741","56","27.174","22.474","12.297814776","1.09719495471489","0.956012520967098","15.54817176",
"5/3/1979","-60.3125","-2.65394997596741","56","30.561","21.575","2.8770450984","1.05495987764362","0.887802348960885","18.43790436",
"5/4/1979","-60.3125","-2.65394997596741","56","28.94","20.956","5.03998236","1.19964027188968","0.905289455136985","25.06674204",
"5/5/1979","-60.3125","-2.65394997596741","56","28.287","20.612","3.2443989768","0.868487209765409","0.925026703849008","16.99239042",
